flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
10513,2666,3.528350750693983,1.0374421159276912,7.008149907460719,0.0008156354341958,0.0027795460812393,0.0028967460329218,1.7067062975798903e-05,1.9407223010352087e-05,3.253767571731209e-06,0.13711556803133207,1.062906611471844,0.0
10518,2867,3.1605942220590864,1.222991708746237,7.00143321987139,-0.0451012356816811,-0.0055584910626639,0.0454424722358748,1.705070571581024e-05,2.186800264847462e-05,3.252695131733996e-06,0.282527715448021,1.016993251160148,0.0
10521,3917,1.1497035614929558,0.9080900523324628,6.9947477198083305,-0.0002345146298259,0.0005197075023991,0.0005701692728062,1.7034424407318327e-05,2.3563985618408928e-05,1.362931984627444e-05,0.38331563514910266,1.0017315009104362,1.0
10531,2589,2.531445288605965,0.7744907768773666,6.983409361256262,0.000315235989684,0.0003991214635621,0.0005085977505534,1.7006811915861155e-05,1.5075791620940918e-05,3.250575236051444e-06,0.11354393195348382,0.9670312170834056,0.0
10551,3862,1.4167686359768177,0.901762379974516,6.955886423422241,0.0200760824017694,0.0151013690023015,0.0251217123291051,1.6939784851729412e-05,1.4060155015852135e-05,3.2548796729746604e-06,0.1699921138953126,0.9756924484304255,0.0
10555,3165,2.5291261958945355,1.4403354772415986,6.951191069992414,-0.2702266469832198,0.1263382038110881,0.2983014959432918,1.6928350180134392e-05,1.4102450060077417e-05,3.252711587272046e-06,0.16693299051511828,0.9627633368856168,0.0
10565,3230,5.159629601208237,1.542090383273771,6.944704953689867,-0.0004137100474052,-6.537111547794666e-05,0.0004188429133492,1.6912554434200638e-05,1.6919349385391175e-05,3.3536528768790172e-06,0.00040176965679391446,0.9922096030798871,2.0
10575,8349,0.8236095138848981,0.9547065880221244,6.93448862109276,0.074551952563313,-0.115517807469836,0.1374858446300585,1.688767443104447e-05,2.097548969117835e-05,3.2592286169629025e-06,0.24205909918652174,1.1045167658858273,0.0
10580,2726,3.61203755180006,1.0930322431418684,6.93114244819282,-0.0572615440520119,-0.099758797006922,0.1150247886652645,1.6879525441030657e-05,1.348390349577473e-05,3.249511272407856e-06,0.20116809309116407,0.9766699016816456,0.0
10583,3536,1.1528679744842432,1.2843633013002551,6.9253795660801485,0.0504065801454213,-0.0604510608650213,0.0787093011127865,1.6865490999239627e-05,1.9205612507945734e-05,3.255940746119373e-06,0.1387520534570627,0.9140446510140512,0.0
10633,3649,0.6003609417739754,1.1808127765031953,6.852794520194024,-0.1058450849068983,-0.0394531782345997,0.1129589981885445,1.6688723440668865e-05,2.511502726241534e-05,3.254863898759122e-06,0.5049100281218848,1.0571338594921837,0.0
10659,4118,1.669354592416549,0.6893914314811168,6.820363877268225,0.035422106613368,-0.0230059272710167,0.0422374043535836,1.6609744561439836e-05,2.13907946421053e-05,3.2463425422242834e-06,0.28784609317622245,1.02296326568176,0.0
10675,3599,0.549504419326969,1.2266341959583995,6.796749415954637,0.0047761853733393,0.0172895885032465,0.0179371630235133,1.6552235874596605e-05,1.3819341932790009e-05,3.5545167955689178e-06,0.1651072376270858,1.0069827256618942,1.0
10688,3465,1.3772209552824957,1.316149720461265,6.775628414719651,-0.1723005869003966,-0.3984392224272197,0.4340982679240135,1.6500799552179234e-05,2.136566883948962e-05,3.2537728416793697e-06,0.29482627626173985,1.031897776525169,0.0
10697,8436,2.2520975373546204,1.097134542703703,6.765333110194487,-0.0432472587381368,-0.0109970317680149,0.0446235374670149,1.6475727227385076e-05,1.453828184335153e-05,3.255953158095822e-06,0.11759392209487592,0.9362185128107864,0.0
10718,3042,3.020344550023828,1.3975526494586312,6.732670803690804,-0.0108944307317246,-0.0082407386744065,0.0136601023007957,1.639618417402662e-05,2.6436263160260092e-05,3.3768334291934187e-06,0.6123424133121215,1.010664857096649,2.0
10723,3667,0.7359619338231926,1.1755284360621705,6.729421414682407,-0.0010982614503869,-0.0003030475896042,0.0011393050754609,1.6388270883419045e-05,1.5006662998609164e-05,3.252719420085491e-06,0.08430467708510561,1.0422004962536415,0.0
10780,4069,1.5950275140103911,0.7323472818932876,6.654036439516567,0.1220680966860402,0.0835505200987887,0.147923323506912,1.6204684610925824e-05,1.2186045971036082e-05,3.303559132829682e-06,0.24799240073948867,1.0193497938808966,1.0
10810,8406,3.068596178584999,0.9922502995415288,6.621336321105718,-0.0050254941686787,0.0033792880587245,0.0060560035851427,1.6125049473606644e-05,1.4989244909625324e-05,3.2505763917776748e-06,0.07043727622916114,0.9424198190694726,0.0
10828,3478,1.687121054777082,1.1889371636850437,6.5940513529783145,-0.1985108956600615,0.1321756314659148,0.2384889373727283,1.605860194102357e-05,1.5997317164648727e-05,3.279302985582499e-06,0.0038163207855774718,1.014777605142195,1.0
10860,2814,2.7832385410825418,1.0827674799363287,6.529210871289021,0.0117153774855664,-0.2503493533179825,0.2506233204958417,1.5900694847284864e-05,1.8544717002427812e-05,3.2570347655185884e-06,0.16628343481444965,0.9691443476570516,0.0
10961,2840,2.6674727096568835,1.0654929465950207,6.370904204342671,0.033893628125033,-0.042511841276051,0.0543694277711122,1.551516801210888e-05,1.5876066297386263e-05,3.2537889045353304e-06,0.02326099756030474,1.0503519543602478,0.0
10968,2837,3.2630279647268847,1.2104363580094477,6.3661937974657175,0.1065633248963812,-0.0337982750369278,0.1117947476782497,1.5503696680605967e-05,1.168949602276838e-05,3.2858862231739e-06,0.246018787416609,0.9657532344263513,1.0
10971,4115,0.9367242520801478,0.7536843249253882,6.363962231523228,0.0017298001317552,0.0347459674777442,0.0347889991873908,1.549826211128624e-05,1.3174642504250561e-05,3.2505715876581702e-06,0.14992775256675775,0.9613635637438014,0.0
11017,4175,1.6210341975981513,0.6768006505879924,6.3029303020622,-0.0317005613531975,0.0018789053489126,0.0317561942842339,1.534963004756041e-05,1.537824750541257e-05,3.2505711457142712e-06,0.0018643744353113447,1.0047567494198448,0.0
11019,2884,2.3905288361332167,0.901762379974516,6.299926473906531,-0.0695608136046908,-0.0521830782237781,0.0869584983900682,1.5342314775344743e-05,1.0735111119761502e-05,3.340548790818133e-06,0.30029390760428565,1.0288450102569175,3.0
11038,2724,3.002632885007392,1.0535428544587957,6.263471925094377,-0.0584499721344723,0.026946876965256,0.0643625156492599,1.5253536411789903e-05,1.8001018946898757e-05,3.251635594410775e-06,0.1801210198695461,1.0237442255943827,0.0
11047,8518,3.184550447872625,1.1820318467830335,6.255061966192741,0.0098462628347894,-0.0200315783459213,0.0223206859849902,1.5233055500266407e-05,1.0883678557689364e-05,3.2516238520361243e-06,0.2855222934427684,1.0451041900249467,0.0
11054,3232,2.152476423527444,1.2075993089757626,6.242883422243204,-0.0027371390830506,0.0021299204568793,0.0034682115726403,1.5203396891463103e-05,1.441114923074081e-05,3.25596099887734e-06,0.052109911119083537,0.8480177327110248,0.0
11062,3604,1.1193880800581573,1.208815277276298,6.228846288786938,-0.0003104283127244,-0.0003225697804184,0.0004476795735569,1.5169212029001366e-05,2.3836765477045852e-05,3.24739132757289e-06,0.5713911461896216,1.0429850157451945,0.0
11063,3959,0.9902040561535972,0.881466586987551,6.228536141517035,-0.0066813323234552,-0.005498807382163,0.0086531545833053,1.5168456722243219e-05,1.8440110989032628e-05,3.2516402341087433e-06,0.21568801142385258,0.965690415331106,0.0
11073,3899,1.6339844079753607,0.8145483043791516,6.222270496818097,-0.0053765420111854,-0.0047403682922717,0.0071678654803516,1.5153197894439476e-05,1.2571208300028226e-05,3.3172815721535824e-06,0.17039238927637326,1.0235170462617644,1.0
11083,2991,3.417936451822229,1.376733484062443,6.194810879750716,-0.0001411465541781,-0.000589225657157,0.0006058953909781,1.5086325036414366e-05,1.705228244663643e-05,3.2495155995227484e-06,0.13031387070587222,0.9443849966981464,0.0
11094,3206,2.451394267573854,1.5050022649800834,6.177694009625129,-0.0014563872934685,-0.0279426501166893,0.027980578255145,1.5044640040482563e-05,1.5963165512198588e-05,3.2527128371439423e-06,0.061053336553379065,1.0711003175078797,0.0
11125,3267,2.12871991101575,1.0258608002251488,6.134957985366396,0.0061797072119722,0.0077943124442809,0.0099468632093125,1.4940564296243333e-05,1.6511980769817985e-05,3.261433048502285e-06,0.1051778528853673,1.0136976537880649,0.0
11127,2974,3.2413480553808824,1.3474704180197374,6.13037779286836,-0.0986705367674338,-0.0533774726092013,0.1121830174675273,1.4929410077963549e-05,1.1631491463211826e-05,7.780332817752074e-06,0.22090079899537304,1.049778711208111,1.0
11130,3975,1.6948477556922512,0.7475982022267984,6.119723214412795,0.0010761682514244,-0.0006123721833354,0.0012381994170152,1.4903462807445245e-05,9.255990558150917e-06,3.2570231245100645e-06,0.3789369170279708,0.9576995996023259,0.0
11132,3340,1.6433265001957165,1.4195525066067505,6.115739831317835,-0.023706656127935,-0.2703996374567549,0.2714368609483846,1.4893762008941199e-05,1.0885800228978325e-05,3.2581343034810036e-06,0.2691033855352843,1.0439449062055466,0.0
11148,3598,1.2309605830171546,1.195432077041046,6.090825690696536,0.0272736707073992,0.037971209873067,0.046751105795266,1.483308819165899e-05,1.1688980461371638e-05,3.2598065160280927e-06,0.2119658219287984,1.053382495288996,1.0
11157,5874,1.2061181723321728,1.1828444790114825,6.078164475812443,0.1068818912368173,-0.0054410876768731,0.1070202976517364,1.4802254126373528e-05,1.6346572872249403e-05,3.2903455863654367e-06,0.1043299711443493,1.0106812605908342,1.0
11186,3744,1.778904653706424,0.849604734429393,6.029924190457269,0.0042880145682366,-0.0076306501213201,0.0087529360909018,1.4684773764366606e-05,1.2896147888034697e-05,3.2527220087643824e-06,0.12180139136171819,0.983027418939069,0.0
11204,2690,3.5968510527200177,1.0597262661463849,6.006339025425062,-0.0016878828273091,0.000558526792958,0.0017778921837888,1.4627336423240275e-05,1.3218337532792685e-05,3.2537828230436833e-06,0.0963264158065673,1.0497089938117417,0.0
11241,3320,2.0165628519664214,1.2298709943443569,5.948177035185748,0.0689805648870048,-0.0722969672345912,0.0999258215050036,1.4485693569802535e-05,1.3902524698284485e-05,3.2495033157178615e-06,0.040258263693617485,0.9545543023223244,0.0
11244,3834,1.1838722315917418,0.9651572875467684,5.943495712075856,0.0007300753460615,-0.0223220370158063,0.0223339729234625,1.4474293066476893e-05,3.330189845905597e-05,3.2495048047351044e-06,1.300761654203662,0.9889671748442295,0.0
11246,3640,1.808899055809994,0.916095238157575,5.942327529121313,-0.015947397846623,0.0041590420965197,0.0164808109399719,1.4471448171274065e-05,1.3308745241716715e-05,3.258148962347247e-06,0.08034461484409862,1.0208100622218095,0.0
11254,3721,1.5483563792692552,0.9905862429529736,5.915626192931801,-0.0194151789726199,-0.0069571265530049,0.0206240341449821,1.440642196716858e-05,1.4825483478604043e-05,3.2548700980447273e-06,0.02908852124354549,0.9401531809783137,0.0
11265,3785,0.96576225775677,1.0457032575196286,5.900066865322109,0.0825456562835526,-0.0525389681473038,0.0978474759269027,1.436853008019667e-05,1.1474519668757278e-05,3.257030389342626e-06,0.20141311569706372,1.03685324961417,0.0
11284,2942,2.4398844584232204,1.029171641812069,5.863141650941428,-0.034514367340636,0.0017671985991105,0.0345595796243684,1.4278605497025431e-05,1.6321445913354223e-05,3.2612937933493573e-06,0.14307002296228183,0.9606556997773069,1.0
11285,4158,1.5312963215068411,0.7038209702761815,5.862055474788873,-3.716113119171369e-05,-0.000506724068457,0.0005080848661642,1.4275960314339096e-05,1.74786178318507e-05,3.2845399550144477e-06,0.2243392000953367,1.0580568735120726,1.0
11304,5838,1.1050851577656764,0.8772290527556601,5.833041016945931,0.0051893496319641,-0.0033116739810109,0.0061560160947865,1.4205300926946854e-05,1.673161834291547e-05,3.263989228090541e-06,0.17784328744323183,1.0525767035357043,1.0
11319,7337,1.7399290996057333,0.7419395556172256,5.8171851709168445,-0.032202605514808,0.0034242796442793,0.0323841549685115,1.416668692378107e-05,1.5739794200520093e-05,3.2581059820856986e-06,0.11104270781182494,0.9524549541077285,0.0
11343,3291,1.0178119056273054,1.531723204115499,5.772493206405224,-0.0440866298359553,-0.0274758748933288,0.051947614299854,1.4057847846006782e-05,1.240379788025592e-05,3.254858853485624e-06,0.11766025524459665,0.9450482922577281,0.0
11393,3594,0.624769763748981,1.233915725732429,5.67308099819593,-0.0003199057685605,0.0006725912120436,0.0007447943603953,1.3815747656873411e-05,1.3902619034449125e-05,3.309548748462257e-06,0.006287852075272575,0.945029717747553,1.0
11425,8434,2.874052051145926,1.297247129873976,5.613568784807772,0.095577301868643,0.0334561141161393,0.1012636766281071,1.3670816582747331e-05,1.4170310698300944e-05,3.257871415793148e-06,0.0365372552934386,1.006463951207834,1.0
11433,3654,0.9743420640720638,1.177154682992843,5.594506816546042,0.0437949214462881,0.072667030548472,0.0848439300906029,1.3624394657266072e-05,1.070140759216185e-05,3.254867377362107e-06,0.2145406925323728,0.975422942473081,0.0
11434,7363,2.350072232793924,1.210841590755103,5.5910478310100045,0.0349371752227095,-0.0012182519881204,0.0349584088660921,1.361597093278023e-05,9.542378293389423e-06,3.2526890840218602e-06,0.2991775364020276,1.045751834588487,0.0
11442,6071,3.496682494877072,0.9182000530691784,5.577475601384372,2.695113874352768e-06,-1.6050864858516102e-05,1.6275561480393723e-05,1.3582918258279635e-05,1.2330300568124818e-05,3.253782650005884e-06,0.09222007129368306,0.9577972358691899,0.0
11451,3316,1.605353845984384,1.4710850323134943,5.558483492733908,0.0592190709751248,-0.1868239729724464,0.1959849362690058,1.3536666463061097e-05,1.2916497655498377e-05,3.25813486988665e-06,0.04581399780034759,0.9825124016984063,0.0
11452,7347,1.7002720072880324,1.0897489283170574,5.556140548471032,-0.0943352999300096,0.0048076570083901,0.0944577279993289,1.3530960652282033e-05,1.575283732264531e-05,3.267085001121804e-06,0.16420686804588047,0.9721908147834774,1.0
11459,3495,1.4553867137078853,1.262997833638546,5.541909651027962,-0.0547314710060523,0.133419468389515,0.1442091830079734,1.3496303913189673e-05,9.80430679056168e-06,3.57435593822562e-06,0.27355616370048363,1.01524947012322,1.0
11460,3202,2.177218114059204,1.0885173448446277,5.534310167499056,-0.1580373559876507,0.0190206101941234,0.159177854928769,1.347779676569939e-05,1.1976587715281629e-05,3.2548579538255033e-06,0.1113838616589246,1.0973527817744333,0.0
11464,3104,2.829556085969726,1.4231506672016372,5.52807333476429,-0.0858253935376788,0.0236214016822352,0.0890166770517241,1.3462608104146866e-05,1.5425906684036345e-05,3.248459782045736e-06,0.14583344955905886,1.0230641903060056,0.0
11487,4097,0.8144433728384334,0.7502075266532601,5.469363460167446,0.0338070246087626,0.0012326380793712,0.0338294887565892,1.3319630978903172e-05,1.3048675306495065e-05,3.252709756419844e-06,0.020342581024749992,1.0905178059499534,0.0
11506,3457,0.7404707260844586,1.3823406246807042,5.427064791475617,0.0228059589680041,-0.01316040731572,0.0263307441058156,1.3216620333884383e-05,1.269856407413116e-05,3.2516550097306585e-06,0.039197332348652386,0.9365508849279575,0.0
11522,2897,3.744838446212936,1.2775139309346188,5.381642017576009,-0.0210381756644867,0.0531191506100663,0.0571336065448761,1.3106001503962554e-05,1.4751368066559566e-05,3.252713324215968e-06,0.12554298594422875,1.0328932134502748,0.0
11523,2739,2.586707635362865,0.9152531016820904,5.377754308327729,0.0001412409947308,-0.0003593898331975,0.0003861477318311,1.3096533701554194e-05,1.0115898370818594e-05,3.2592268139923692e-06,0.22758963544543714,0.9687550155392899,0.0
11549,3835,1.1838722315917418,0.9651572875467684,5.323148134215066,0.0052548270270275,-0.0224068145384226,0.0230147462476397,1.296355038573555e-05,3.330189882414273e-05,3.2495048320751595e-06,1.5688872132426386,0.9889671748442297,0.0
11575,3200,3.704461337357965,1.54687495817254,5.2578087931053,-0.016905996957556,-0.0456860307123732,0.0487137160908589,1.280442841142812e-05,8.060610880690055e-06,3.2570484298538225e-06,0.3704825688668887,1.0534744048358122,0.0
11598,8439,2.292653340566587,1.1437621908344469,5.218167602217383,-0.0026666667866377,-0.0025771811637792,0.0037085003036127,1.2707889565904923e-05,1.1199423451505128e-05,3.250580966773493e-06,0.11870311797853414,0.9185762895786419,0.0
11603,2947,2.5684442763458923,1.1441701254956598,5.2096233953814695,0.0153561350497424,0.0122665394151602,0.0196539785511638,1.2687081718174449e-05,1.6952685669879798e-05,3.3072011172523828e-06,0.33621632196116485,0.965540043348253,1.0
11608,3274,2.1226482971945013,1.051480595951507,5.193578974078531,0.0544388018067917,-0.080331926535259,0.0970402059098464,1.2648008474536212e-05,0.0010427233366665923,3.2625362123756864e-06,81.44170129754976,1.0804206222023265,0.0
11628,2717,2.6580025352264944,0.9312333013304795,5.152485779254186,0.0794137013114267,0.0134168435461521,0.0805391063193677,1.2547933539895154e-05,1.052153083174964e-05,3.2527285968136075e-06,0.16149294237993278,1.0006560933130129,0.0
11636,8445,1.7334943069919837,1.3024778932321324,5.132464160145371,-0.0115544845610978,0.0343437608785375,0.0362353422055707,1.2499174560889322e-05,1.3721657783927871e-05,3.405484322680538e-06,0.09780511641654915,1.028994153325395,1.0
11659,2585,2.807429702613766,0.8776529518637131,5.063456359997499,0.0020488820205672,-0.0105729140285141,0.0107696067053795,1.2331118727823984e-05,1.7079291595856107e-05,3.2495111012697414e-06,0.3850561309833412,1.074693114679509,0.0
11664,2915,2.652364188680209,1.1392737145536882,5.039797589401187,-0.0395685950087924,-0.0282151196781469,0.0485980111673511,1.2273502133854242e-05,4.763561043317566e-06,3.2452981633247866e-06,0.611882493573033,0.8941664640738731,0.0
11667,2890,2.4686281397127576,0.9889217729381216,5.028983077675581,-0.0270152169207777,-0.0777789442233997,0.0823370275743751,1.2247165375207436e-05,1.0414488778109714e-05,3.3036432098409855e-06,0.14964087941587717,1.0209372765773586,1.0
11683,7354,3.0225267289579127,1.2831548369862529,4.97938269699029,0.0093853174796108,-0.0264215707952736,0.0280389655209093,1.212637275062641e-05,1.5907110109931273e-05,3.2526985397762906e-06,0.31177809201927775,1.0381192413043352,0.0
11696,3272,2.13122366044769,0.9337526010987856,4.953764364071806,0.0058603993825918,-0.0441122096426417,0.0444997901172563,1.2063984002236585e-05,6.799942614165691e-06,3.2592275246629866e-06,0.4363435318792676,0.9243269169196835,0.0
11698,2616,2.725410678314058,0.8840075598906321,4.940653919673511,-0.1851394550466633,-0.1700685967603906,0.2513959932437744,1.2032055920911125e-05,1.1323144680131956e-05,3.287081503513937e-06,0.058918546043915554,1.0754791929678686,1.0
11704,2843,3.10038868142012,1.196243658175257,4.921608018732775,-0.0146232905553645,-0.0022710151850434,0.0147985856296239,1.1985673124441502e-05,9.580219121571609e-06,3.2516243148724908e-06,0.20069411020100555,1.0068973285240812,0.0
11705,3488,1.5313339190751718,1.2440215098514036,4.920975036413938,-0.0509365619710743,0.0144714814006868,0.052952404283125,1.1984131612167818e-05,1.574992877468749e-05,3.294544605895414e-06,0.31423195976053486,1.0167617071926904,1.0
11719,8516,3.6665914259142895,1.1958378754177277,4.8568148743326045,-0.0202333243614139,-0.1015213949108237,0.1035180227755225,1.1827881311983194e-05,8.98518750841416e-06,3.247396699926114e-06,0.24033837748177372,1.094820824773115,0.0
11722,2729,3.367436760661163,1.1020546244783829,4.846156403542448,-0.0716437058305424,0.0358518694344255,0.0801135264925742,1.1801924562398307e-05,1.2249572362595562e-05,3.309713393709183e-06,0.03793006791650664,1.0511314109652994,2.0
11743,2965,2.353569496330723,0.9651572875467684,4.789169963384763,0.0071815386653252,-0.0042210310646009,0.008330162114262,1.1663144545449411e-05,9.161632513891241e-06,3.2473956434414075e-06,0.21448006768759292,0.9769499093081239,0.0
11766,2668,3.308864476175967,1.0423999097420782,4.689469552197537,0.00411729705673,0.0045444232670883,0.0061322033465804,1.142034249085381e-05,9.42990718070971e-06,3.2555819254364627e-06,0.17428858300337108,1.0433811927415595,1.0
11767,3547,0.9850569661712376,1.2859744233527877,4.682906664852221,-0.002187995387733,0.0035248650101139,0.0041487344041607,1.1404359783134283e-05,1.3646764939480543e-05,3.2882004492939903e-06,0.19662700923049764,0.9910783140890933,1.0
11792,2944,2.715333273011156,1.2096258476295794,4.565986598322405,-0.0178876002912728,0.0093357710739994,0.020177285886027,1.1119622418073836e-05,9.876540363336784e-06,3.3408649274881976e-06,0.11179175047495733,0.9560909316207475,2.0
11822,3449,1.7928419614017677,1.1690207878843404,4.349904236085312,0.0136113369461059,-0.0076425165446772,0.0156101426193387,1.0593393479915163e-05,1.0486749842136063e-05,3.2911473814469915e-06,0.01006699486630925,0.9925526231340623,1.0
11851,2742,3.2245857584848845,1.102464500444604,4.0860910236582,-0.0015847030835405,-0.0017279120045278,0.0023445604616589,9.950924815603624e-06,4.55611012314006e-06,3.2484357737383495e-06,0.5421420413109929,0.910850717289942,0.0
11852,2886,2.559567420527765,1.052305567012686,4.086003281148147,0.0176882806747444,0.0065282662446585,0.018854536148887,9.950711134822747e-06,5.276996200424366e-06,3.2647724541235617e-06,0.4696865250205692,0.9835290985022423,0.0
11868,2809,2.6411769771270563,1.009698298401592,3.9231856764193314,-0.1023525765066505,-0.0264275702668775,0.105709348629913,9.554198738517244e-06,7.206828726213574e-06,3.252723799296027e-06,0.245689887404202,0.9975961215471504,0.0
