flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
10316,1121,3.5902820340463433,-0.5821303948019475,12.137958977045908,0.0060837820364051,0.0013522267410798,0.0062322484727245
10317,953,4.775113086525691,-0.7327837374018176,14.309361638405324,0.0052298970055583,0.0033732463258984,0.0062233924401355
10318,6245,6.074180424830168,-0.32537217783871875,10.526909396463932,0.003340206618656,0.0052501808027719,0.0062226504575709
10319,6899,0.5361262853660316,-0.3085851658397915,8.137413127611538,-0.0040631931646745,-0.0046756076852708,0.006194420547559
10320,6623,2.6641411333603875,0.16084894422120544,8.468383092709166,0.0029297517661475,-0.005452136135098,0.0061894453585831
10321,2530,3.354178117210162,0.887393729972212,9.047760833266938,-0.0060417158636322,-0.0013063292910697,0.0061813288857309
10322,4554,1.4772234987338724,0.500817986895032,11.254021825283,-0.0021663885693909,0.0057852033102556,0.006177525133464
10323,5838,1.1050851577656764,0.8772290527556601,5.833041016945931,0.0051893496319641,-0.0033116739810109,0.0061560160947865
10324,7769,3.6328500009101696,-0.1720718398913905,6.124976322696987,-0.0016899967854001,-0.0059183083644472,0.0061548731125303
10325,2668,3.308864476175967,1.0423999097420782,4.689469552197537,0.00411729705673,0.0045444232670883,0.0061322033465804
10326,3889,5.957981380147831,0.3721367665767902,15.983863054066738,-0.0011132206286776,-0.0060282669288658,0.0061301926832499
10327,4074,0.09970875121256668,0.5015603277164165,7.337078119812951,-0.001806962269278,0.0058538314777888,0.0061263737735259
10328,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653
10329,237,2.2511168062221785,-0.20820676788149797,7.122150496715258,0.0023345006712355,0.0056442275262125,0.0061079618328583
10330,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552
10331,6970,1.7238079760500793,-0.8797719612589864,12.520529329667568,-0.0037380444392911,0.0048200690333635,0.0060996755419043
10332,1308,3.3885635604393816,-0.2725682191218762,6.305789140402412,0.0055137819878157,-0.0025945857339214,0.00609373997967
10333,493,2.8108776428312954,-0.7662659205675286,15.693679263907034,-0.0057324630569398,-0.0020504798507022,0.0060881524551636
10334,2623,4.555922940020355,0.5398384193703692,8.443984168060686,0.0054226090511392,0.0027653935006507,0.0060870428070565
10335,4706,0.18216021856141987,-0.11942429743100882,14.709340872718732,-0.0058256250228052,-0.0016966838052518,0.0060676719457579
10336,7317,2.637993338370434,0.738017904440698,30.433621727504036,-0.0055320423279708,0.0024828678934699,0.0060636725913331
10337,2793,5.022253099537588,0.10861185215900541,7.589149484541881,-0.0033516181502651,0.0050498123946067,0.0060608538545249
10338,8406,3.068596178584999,0.9922502995415287,6.621336321105718,-0.0050254941686787,0.0033792880587245,0.0060560035851427
10339,461,2.491568294723252,-0.32468516525988156,13.301251142875154,0.0054738028182704,0.0025661860865991,0.0060454799912298
10340,5310,0.22334151246984507,-0.7441167887737828,8.389903661256614,-0.0058858235760175,-0.0013486913909043,0.0060383679612875
10341,5500,1.909422585720652,0.1919314242522532,26.00755846672896,0.0057348863768367,0.0018490098823484,0.006025592029025
10342,8144,4.56052488238401,-0.7076701106581722,8.2706855710744,0.0060187613725256,-0.000141795906985,0.0060204314246276
10343,27,0.8641348213821549,-1.41155482065221,8.294246641829305,0.0052597692184661,-0.0029185700118461,0.0060152492172454
10344,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143
10345,5670,1.5911215722343814,-0.6397628509614522,8.816165329649936,0.0037795845593469,0.0046675177171102,0.006005912177246
10346,6612,2.595878988299476,-0.03386063674017222,13.64576772109958,0.0055567704579004,0.00226471092877,0.0060005511007478
10347,5121,0.4145583079260945,-0.4997050407593644,23.13979523877543,0.004227518322255,0.0042522717034446,0.0059961425771005
10348,6341,6.225277532436903,0.12467166992173126,18.893243945215197,-0.0029540434685521,-0.0052163496631241,0.0059947207292809
10349,4810,0.5721748338813442,-0.035489220052724015,5.303008350728671,0.0028096510877725,-0.005271309242361,0.0059733441524511
10350,8670,1.7920730554474003,-0.26345373477459383,8.703099801605214,-0.005955241461519,-0.0001699020836625,0.0059576646081353
10351,852,2.774204254891182,-0.2315559133347154,5.07061326429453,-0.005637092309002,0.0019042765683519,0.0059500486509762
10352,8719,0.9710098387316108,0.1355054509708996,11.276887517929405,-0.0045886526224772,0.0037838470490177,0.0059475399435504
10353,7490,5.557395128390603,0.8063909796124985,7.732783548978395,-0.0019349068513156,0.0056202318125953,0.0059439776371195
10354,6160,5.764822519337271,0.9425619476594065,37.81342750204628,0.0003927885218968,-0.0059223566188378,0.0059353677850346
10355,5718,1.588920899796376,-0.7723277266645374,12.119482264717194,-0.0016926487057831,0.0056862998624135,0.0059328800566397
10356,6001,3.7651558438653057,0.3250286516680768,26.815305426296533,0.0044590807387149,0.0039119850128288,0.0059318654548949
10357,1010,3.634000486501084,-0.6622703817305561,10.94360177619442,-0.0053601347665931,-0.0025352387651618,0.0059294586862899
10358,7424,3.656177781201174,0.774058245642099,7.057767044911431,-0.0056725472151447,0.0016847033974718,0.0059174333494767
10359,415,2.5287673288294794,-0.5067652214466046,4.680677560408997,0.0018303820536842,0.0056226139111991,0.005913043688056
10360,2607,4.996942416537476,-0.08506348406685028,6.739483812565061,-0.0052335910860406,0.0027506315585399,0.0059123979590958
10361,7125,3.907432561941699,-0.08604363146951087,8.404441021926388,0.0045593954463974,-0.0037636870990653,0.0059121423711122
10362,2409,4.039354909699864,0.560075306226582,5.020173791586031,-0.0047941475529766,-0.003450524443404,0.0059067732049098
10363,2218,2.3565779853893156,0.5341557584876042,9.830902902918126,-0.0047515637998712,0.0034842651154772,0.0058921525726323
10364,5159,0.9453156605345264,-0.30141844376218335,6.778685350408546,-0.004509781938444,-0.0037581093937765,0.0058703934576745
10365,3792,5.432976455493969,-0.2675018023456055,5.031724053881114,0.0058271239607439,0.0006965956026639,0.0058686130463276
10366,4310,0.5587525019873448,0.4915639180257294,11.904111346026864,0.0008516396087445,0.0058044345557947,0.0058665791169715
10367,4056,6.237549378739988,0.4119430925444104,11.78244534670494,0.0045892126009191,-0.0036388363174841,0.0058567911045107
10368,2852,4.300756192961205,1.120479491650411,3.760498890354152,-0.0056960289556991,0.0013561524283701,0.0058552451078615
10369,8730,1.795908007417114,0.2661519509314044,8.270282837437609,0.0007232266409945,0.0058084371598601,0.005853289589136
10370,4114,0.08743690490948156,0.44522844116582094,9.357115300656629,-0.0018210342494085,-0.0055582286010462,0.0058489375889136
10371,3229,2.1479632848197907,0.772327726664537,25.388755439606484,0.0025088384789328,0.0052555265563984,0.0058236440394639
10372,3211,5.257749830093794,0.9215661996478188,6.72361926367152,-0.0016903929735656,0.0055648587198,0.0058159333710432
10373,1220,3.6063888323191424,-0.4779512057013556,28.85846141806756,-0.0052010186716573,-0.0025894460390704,0.0058099764209664
10374,641,2.42560712084417,0.046240434950504915,9.171944405383329,-0.0018150865670922,0.0055176426666474,0.0058085213129373
10375,4408,0.9556700308527544,0.5224715049457922,23.31652046096513,-0.0028184864057805,-0.0050774589860313,0.0058072760718258
10376,6126,5.254267693705293,0.2379152179283421,28.98439723816531,-0.0007662787193556,0.0057479249286693,0.0057987778075518
10377,6717,4.935199689825078,0.06384544940464133,17.82146954272552,0.0057410053020192,0.0007142920714753,0.00578527052446
10378,9133,5.808974396057588,-0.838087933450205,4.084440837855002,0.0038131179196353,0.0043381545380652,0.0057757642840735
10379,8576,5.383358272293768,1.5105865568355514,44.955388816416985,0.005764502347378,0.0002979944313881,0.005772199580235
10380,7891,5.181787101477696,-0.004882831902761767,10.594541235169734,0.0037362163003896,-0.0043994501341779,0.0057718691709371
10381,2401,4.5145054587474425,0.2022218036702239,8.56126258106143,-0.0002053149492075,-0.005766664477548,0.0057703183122755
10382,2111,4.947471536128164,-0.37458401121032386,6.349438300864638,-0.0040927851536181,0.0040551487615905,0.0057615207881518
10383,2009,3.734476228107593,0.14734244651556036,17.58829962869165,-0.0045315330944015,0.0035539567827153,0.0057589409615887
10384,1454,3.3544324879089253,-0.16876878054281935,164.7836793416825,-0.0057408085203043,0.000267737539702,0.0057470484474175
10385,1685,2.833646010421751,0.24193666252299692,7.537061413225019,0.0028368067043533,-0.0049960309129865,0.0057452412622431
10386,6875,0.12117111593164118,-0.7718949982558879,11.581442272201668,-0.005619207605437,0.0011718871996143,0.0057401057239063
10387,5087,1.0051409112620662,-0.15228057482671664,9.179775719845749,0.0056321736445861,0.0011012550879596,0.0057388276443476
10388,5115,1.1600729708385162,-0.09715799285905848,11.752862675001818,0.0052773923134259,0.0022401570076983,0.0057331643137928
10389,831,3.770726476518891,-0.8649217454463551,8.281618255004458,-0.0009601436239941,0.0056047737973181,0.0056864193564844
10390,2233,4.648345282490464,-0.13583399076739888,25.507842186868015,-0.0003023686447229,0.0056719114404174,0.0056799653331027
10391,9129,6.151562410551285,-0.9093547584538992,13.28883733587693,-0.003288332572053,0.0046288036038874,0.0056779357083175
10392,2464,2.2016459258128664,0.5153489890500949,7.6401578047684175,-0.0015330065378276,-0.005451187304188,0.0056626453244365
10393,8271,5.411500724463569,-0.2661519509314044,19.090106269781472,-0.0045740234628615,-0.0033172236501868,0.0056502799385665
10394,2103,4.616515181141837,-0.23557118952138859,21.809711646617423,0.0051733204211042,0.0022275283504691,0.0056325062566816
10395,4080,0.24505343086473116,0.5801830993035726,7.50127988837388,0.0001200991331201,-0.0056295752745783,0.005630856202561
10396,6827,0.789827100409088,-0.9232485575911845,8.358933298198439,0.0055543860982986,0.0008082132420877,0.0056128792587815
10397,5983,3.9062820763507853,0.16777822681840474,6.8871643611969,-0.0025007313086396,-0.0050023006396675,0.0055925547621484
10398,4879,1.759092468507859,0.4091029432999743,14.738559402902592,0.0011225940707691,-0.0054580237959832,0.0055722743296831
10399,4449,1.021631204731837,0.500817986895032,15.758343218899608,0.0035788067130429,0.0042690540742066,0.0055706983563842
10400,262,2.4995649743834845,-0.9630685221191662,5.073702535921337,0.0040664663417953,0.0037835790925527,0.0055544233956871
10401,5731,1.8400099550688267,-0.3595873664140111,8.500914416093845,0.0044577331740132,-0.0033134115943246,0.0055542849624504
10402,5174,0.7600874803973352,-0.4208414703020054,21.08360954165669,-0.0029370019170824,-0.0046972029169701,0.0055398281114253
10403,8400,2.702107157860557,0.6872839628739238,7.494607608783824,0.0025018722379029,0.0049246856693276,0.0055237572028892
10404,3091,4.93914663596736,1.2084099695638542,3.650385342148173,0.0055154275901109,-0.0002269769344612,0.0055200960164234
10405,579,3.0699022398378166,-0.870866654682325,28.73468606023992,-0.0050275446066758,0.0022785995661706,0.0055198026010961
10406,8044,0.543029198911517,-0.2651398884011081,6.700789942222465,0.0009590358926704,0.0054109166869443,0.0054952496973734
10407,4898,0.9575875068376114,0.08081711283341113,8.303510967255813,-0.0054815443979183,1.9847529213982232e-05,0.0054815803296828
10408,1556,3.61137426987977,-0.2540252749826979,6.427499430442318,0.0029383902371219,0.0046175403717387,0.0054731906846236
10409,7979,1.1188408619242423,-1.414754194048026,7.958180041647118,-0.0011204375483356,0.005330321019653,0.0054468066307034
10410,3958,6.037364885920913,0.3634155236323223,5.211636528131511,0.0036973810583949,-0.0039979122359292,0.0054455421160037
10411,3701,5.710243482904298,0.37283574008743675,21.071964322028048,0.0035520072797822,-0.0041253255231692,0.0054438099147322
10412,4304,0.13959225169759332,0.2745967886886646,16.263706283709894,0.0052902754158143,-0.001237689573478,0.0054331288826482
10413,3825,0.7690015420321571,0.9897540597151395,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318
10414,7264,0.40191196338080565,0.7306010350258636,37.71626344026158,0.0009582916060614,-0.0053267988206767,0.00541231082609
10415,5163,1.2498108469298261,-0.09977483599986725,91.72131780703936,0.0045177217265296,0.0029677049338765,0.0054052828023067
10416,7748,3.3893305508333236,-0.4720944144001304,11.54528383083288,0.0053089594672588,0.0009822106417159,0.0053990543958824
10417,2521,3.3570926196923834,0.8785006527714205,4.566191298370105,0.0049895444704728,0.0020459426029735,0.0053927205710558
10418,3890,5.788093007889496,0.158870594177955,83.24000464040967,-0.0044296202300198,-0.0030656899196973,0.0053870205184252
10419,8203,3.8161607050625035,-0.17075039069125467,6.369015434851473,-0.0038793326139464,-0.0037363204005745,0.00538602930417
10420,8011,1.1347622878384032,-0.6108545832955272,7.293248676031915,-0.0008484027634506,0.005300125526255,0.0053675988899219
10421,3872,5.4855152974790515,-0.23892020877366638,5.192289826335649,-0.0053253696776697,-0.0005030632650066,0.0053490779441361
10422,6197,5.4996211149751275,0.873836688689452,10.315766770130884,0.004732385167052,-0.0024620466361453,0.005334523690817
10423,252,2.641645536079268,-1.1844695490426214,15.04554529702669,-0.000148035789277,0.0053235408203936,0.005325598695105
10424,2079,4.6813258694300055,-0.28238380851792183,16.33561046998942,-0.0039370401211193,0.0035848199631921,0.0053245862828772
10425,7938,3.9634228606995254,0.0,34.32342177610123,-0.0049438449378155,0.0019590529519428,0.0053178464849674
10426,325,2.2614711765404065,0.057975179812797796,12.8466222606179,0.0051432601289129,0.0013464061208798,0.0053165716581278
10427,4940,0.9717768291255536,0.037443644717212815,16.49202781786142,-0.0007854303999589,0.0052544377065215,0.0053128162517534
10428,8275,5.190990986205009,-0.2759498121731251,35.97390284565441,1.4616924287874187e-05,-0.0053024912404282,0.0053025113870027
10429,3968,5.401529849342314,-0.3682958067681459,11.7798660866762,0.0021500128071499,0.0048392216806571,0.0052953396062435
10430,4593,0.6043884304269425,0.20687612957644277,3.469284119531798,-0.0019509275418482,0.004913919279818,0.0052870332855117
10431,3506,0.3104487228547394,1.316953566781182,3.60952324686273,-0.0013364078661753,-0.0051111731819515,0.0052829988908456
10432,3005,5.0943501965682145,0.5119851976860896,8.489576433912449,-0.0049966498357387,-0.0017141700947657,0.0052825078035699
10433,5911,2.345073129480174,0.4204848595445445,13.22456527199801,-0.004833036539232,-0.0021111259989088,0.0052740018176732
10434,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924
10435,3808,5.801515339783494,0.30244127467684156,13.03924926769636,0.0013681418697956,0.0050758800212166,0.0052570305463896
10436,1448,3.0031508874831134,0.04754395124994395,9.415191308118606,-0.0016880768557937,0.0049463426019841,0.0052264623415145
10437,7659,1.4841264122793576,-0.23088707191006194,15.19892849452918,0.0044952370539326,-0.0026624700779645,0.0052245481227667
10438,1887,3.889024792487072,-0.09388787510751652,7.550146112462596,-0.0006686441617837,-0.005181434091573,0.0052243989377155
10439,4168,0.11083011192473757,0.402017774471586,9.595275356558474,-0.0010792801109507,-0.005094591490255,0.0052076585919655
10440,2900,2.967978322733515,1.2282527084104937,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279
10441,7431,3.437205660948128,0.9496840933005183,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689
10442,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729
