flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
10769,3951,1.311419605395277,0.8670456715373572,13.712805127110387,0.0015806036966605,-0.0019436469005992,0.0025052088376233
10770,6410,1.716141006447061,-0.187953631421411,22.18501690089908,-0.0024234833652106,-0.0006255155031001,0.0025029065635918
10771,3727,1.3958051381009413,1.0328945211263831,6.882205045338231,-0.0024794104353009,0.0003187941706636,0.0024998211595888
10772,7241,1.4790918188735547,0.7822696415964463,10.174863284842033,0.0001719963431646,0.0024825145983381,0.0024884656865273
10773,6026,4.598107411687209,0.6524013743329137,15.832698795024807,-0.000327908353003,-0.002463785104692,0.0024855101951252
10774,269,2.2327090367675506,0.04591456824724183,10.363704217607,0.0021996400685696,0.0011571646470562,0.0024854469319729
10775,3031,4.831016827981179,1.1856881820323233,3.334032070366009,-0.0010610686035962,-0.0022434339005338,0.0024817055118611
10776,5151,5.607850265312932,-0.5747438237055126,5.53587758978619,0.0020948111295421,-0.001325403819201,0.0024788967208026
10777,7731,1.752573050159345,0.24428434506204882,4.40815836980911,0.0021583160955618,-0.001210245981134,0.0024744744296946
10778,1550,3.543495620015831,-0.22153417434380118,11.55240967707685,0.0013049683484218,0.002100964290227,0.002473255615417
10779,4607,1.0918108257776051,0.3949538856364698,9.570311032728307,0.0017150806844802,-0.0017769725653539,0.0024696423328688
10780,8628,6.171204709663934,0.000325520839082147,8.808229347854322,0.0004061170325208,0.0024359998997931,0.0024696207311844
10781,2471,4.383350101383219,0.43084995216637406,7.294457438688658,-0.0006303219035904,-0.0023825520581295,0.0024645202396903
10782,6107,5.599029875782589,0.1269684722684033,13.511556082165445,0.0024499315093277,-0.0002635640959263,0.0024640678629165
10783,2718,3.8667160742148794,1.0506555344809614,14.953500994099665,0.0024031890997358,0.0005061790646926,0.0024559183810994
10784,4838,6.129787228391021,-0.369342774030888,8.984582598585664,-0.0015119843600572,0.0019232889882298,0.0024464540129141
10785,106,2.075191255084575,-1.3036847289697524,11.969478786964372,-0.0024336444262812,8.627315607471797e-05,0.002435173146006
10786,7427,3.1455794462973947,0.8483263320969199,15.80529127545959,0.0023379629457465,0.0006767133345819,0.0024339292662041
10787,3427,1.255696464833046,1.3707241337446974,9.443897034740033,-0.0005718517265006,-0.0023655336605233,0.0024336729230055
10788,3713,5.89010273028389,0.6260364731366105,5.945548612848109,0.0024305672302027,0.0001031357268038,0.0024327544139675
10789,926,2.5962624834964476,0.03809515103596736,5.347672370128719,-0.0024126323613995,-0.0003033836506997,0.0024316324867841
10790,5870,0.6049259439105684,0.9701675503387109,5.673232931034365,0.0016191379663325,-0.0017978722160159,0.0024194942155627
10791,1341,3.20333538030219,-0.1332060823418202,3.3888482965943383,-0.0024099054309231,0.0001697554998335,0.0024158768833938
10792,3690,5.641981337843387,0.25907330806166795,11.665374715034623,0.0022664476493494,-0.0008269535825131,0.0024125996714898
10793,7194,5.646199785010073,-0.32812182518641136,10.988197729719856,-0.0022078217420746,-0.0009718672703883,0.0024122609386278
10794,1472,3.6336169913041125,-0.30824352505694963,24.638399951744447,0.0021633765608453,0.0010651952764704,0.0024113977525555
10795,1440,3.5799276637281148,-0.30619445886383617,5.73756211364087,-0.0022560478049355,0.0008493929799052,0.0024106472434735
10796,137,2.189202065159295,-1.157214624244182,6.013072075108745,-0.0023271099111958,-0.000624336506964,0.0024094058630114
10797,6286,0.19251458887964795,0.1269684722684033,4.688720974124087,0.0006045634587662,0.0023239669267837,0.0024013161500435
10798,7600,0.03451456772742693,0.036140679503223735,8.812165079168523,0.0013417332213365,0.0019835517913057,0.0023947287416387
10799,2588,3.4552369037596593,0.9530328706903286,18.41014791750799,-0.0001087708673066,-0.0023807098599361,0.0023831933490113
10800,2115,4.4128792315500185,-0.11549094324034481,7.187442392040552,-0.0003852484626247,-0.0023517954720058,0.0023831404323081
10801,3610,5.562214336873334,0.24093092987237666,9.04221507659856,0.0006944571837737,0.0022718888295073,0.0023756577265538
10802,1119,3.3053451026965854,-0.434794420235657,14.35978085964907,-6.877605101377241e-05,-0.0023625055662415,0.0023635064408025
10803,5139,1.2041749184902284,-0.1020651356071937,7.846708514162681,0.001667332524911,-0.0016597718880354,0.0023526241665296
10804,148,2.1698158244642394,-0.20022845749786045,6.836153795746172,-0.0008597683713122,-0.0021851864778122,0.0023482422351883
10805,6348,6.169287233679077,0.1866283721901346,31.333171766490903,-0.0020754463546496,-0.0010899108522176,0.002344223376048
10806,2666,3.528350750693983,1.0374421159276912,5.641079898118385,0.0006565305698065,0.0022373439112768,0.0023316818321585
10807,677,4.601678619804645,-0.9291330819964493,6.503638727387285,0.0014347913681281,0.0018309944931163,0.0023261915449673
10808,2747,4.7860200582032,0.46844281022897977,8.569321906662461,0.0015242148327216,0.0017562152870305,0.0023254081342182
10809,5549,0.9153458595232078,-0.9004960123332894,10.8083800219615,-0.0019229150473554,-0.0013011209920443,0.0023217489345931
10810,5617,1.699267217780319,-0.32331161616600607,4.473604365593999,0.000866597962105,-0.0021506504439411,0.0023186826777178
10811,6657,4.8834278382339384,-0.30244127467684184,8.749699598364273,0.0011341885748494,-0.0020176758903273,0.0023146057378584
10812,8508,3.8921730204994183,1.0150899254465726,8.40926200042585,-0.0022892162193023,0.0003399069309735,0.0023143136391684
10813,8994,2.5629546725417347,-0.9123046730241188,7.775137026781632,0.0003864026507652,0.0022812355683576,0.0023137291818314
10814,1184,3.4119567674546376,-0.4283435592805472,4.886726687799873,0.0021201001640323,-0.000922119578815,0.0023119535512557
10815,7972,4.697432667702805,0.47905132729611194,7.0248192666428055,0.0022791802053565,0.0003703113644683,0.002309067542352
10816,4415,5.607083274918989,-0.3432916960816942,4.456334821012511,0.0008569123168709,0.0021423075756963,0.0023073318937013
10817,5616,1.7268788719622603,-0.27425861348863007,5.745388662348117,-0.0020482808132684,0.0010589183636053,0.0023058105713141
10818,4685,1.7134565400682613,0.4699026389036128,4.453350673799259,-0.00092789973025,-0.0021072135891366,0.0023024654220292
10819,2067,3.495175225197433,0.3140565144615823,12.28719147892983,-3.991519629475376e-06,-0.0022952762657567,0.0022952797364101
10820,1035,2.7557964854365538,-0.03874667353283925,6.733298594173085,6.10354315391043e-05,0.0022929478693251,0.002293760069263
10821,3076,5.184471567856495,0.35854428166270574,11.60631071223677,0.0007875129737375,0.0021527092884925,0.0022922334009797
10822,222,4.45314997779629,-1.4075550285962706,12.34758016536902,0.0008319860169823,0.002127273833428,0.0022841835948193
10823,2057,4.014044226699751,0.04493699727208009,4.587619966739893,-0.0017328149592258,-0.0014820510414574,0.0022801585410672
10824,3655,5.53115122591865,0.08147030373488393,5.077703978669948,0.0020813963446461,0.0009151841541044,0.0022737134338852
10825,6900,0.596335031290543,-0.23523643627124766,6.401174102500168,-0.0017183794713935,-0.0014734733269136,0.0022636147315372
10826,3366,5.457387791350743,0.8333886236460737,5.204000354444868,-0.0010902099359922,0.0019790383212754,0.0022594579840335
10827,7461,5.455602672115282,0.3215955679506486,8.875791129780653,-0.0009981151442631,-0.0020208449577515,0.0022538962230939
10828,4503,6.211855200542904,-0.07461348257730473,6.873749807094352,-0.0003194881487537,0.0022254694053343,0.0022482852913439
10829,6938,2.921141286940591,-1.0786579152441766,7.997501093268875,0.0003487693724078,-0.002214767183824,0.0022420601583529
10830,2395,3.159588029024053,0.7662659205675285,2.994892785647039,0.0004366573309735,-0.0021990211311051,0.0022419552983366
10831,4939,0.17794177139473435,-0.34363740873930965,10.628004787806566,0.0021422743386169,0.0006539017389395,0.0022398497329251
10832,4483,0.19213109368267656,0.10304685636101842,3.889830779515983,0.0021396642624182,0.0006607498619006,0.0022393645384063
10833,2538,4.444709332898645,0.47282555099963625,8.842010798446081,0.0022334856940771,3.298841266455637e-06,0.0022334881302574
10834,6220,4.77890739626427,1.1775612034855574,4.699365057635507,-0.0022269690499628,0.0001455452526704,0.0022317200922309
10835,2118,3.377825694924182,0.40945777019607443,15.951223505853095,0.0004273434716529,0.0021895194632373,0.002230833459194
10836,730,4.499125434143809,-0.9207248421390589,4.139173039974713,0.0007406949498701,-0.0021004262983397,0.0022271999558908
10837,6162,5.115058937204671,0.4647979408869336,7.407883727413439,0.0021953974204948,0.0003711687135826,0.0022265525028299
10838,5287,6.032762943557255,-0.7227615888992984,5.749151234339279,0.0015753114205464,0.0015579808684837,0.0022156061153249
10839,8461,3.6834713669103953,0.39424864625873024,34.519902691179766,0.0022009549207028,-0.0002401875900649,0.0022140218249572
10840,6451,1.9726992932209346,0.2583998496512766,11.46766093579427,0.0015738549167475,0.0015447853754595,0.002205307496746
10841,7135,5.4679909099567485,-1.1580293070752352,9.925690777581368,-0.0022030125049076,6.460749768079385e-05,0.0022039596696708
10842,8330,0.38886412972900997,0.4911947140370499,12.327212112046476,3.9660291528422906e-05,-0.0022008787432472,0.0022012360575826
10843,2775,5.184471567856495,-0.278318853000858,12.60998987290669,-0.0009759394745668,0.0019730377105759,0.0022012123171953
10844,1837,3.8357189601080455,-0.11450788747158722,12.179185669500232,-0.0010816747469639,0.0019155501426952,0.0021998528603975
10845,4998,5.699889112586071,-0.5190940692804054,13.57580446057929,-0.0021320369960312,0.0005408373883973,0.0021995651463719
10846,8481,4.246442316064426,0.6528110902072636,19.3432335492166,0.001166015440016,-0.0018602591098925,0.0021954853591618
10847,5383,5.748209507404469,-0.7297276562269667,55.88264527898254,0.0020057919324783,-0.0008888880054166,0.0021939287049876
10848,5107,6.033913429148169,-0.5946530011304518,3.7465763692775234,-0.0020318389327048,-0.0008221315307235,0.0021918644351933
10849,3066,4.90894073497334,1.1812191495463993,7.133628934451448,0.0018574552210807,0.0011581787871895,0.0021889536316276
10850,3729,6.272960036608385,0.916095238157575,34.253266463270315,-0.0020923683021169,0.0006429360049397,0.0021889202402444
10851,7253,1.5577635188433232,1.1102483598255468,9.023621770446717,0.0009333548506623,0.0019660644999969,0.0021763641458642
10852,8196,3.640519904849598,-0.24999161336741385,7.748439709690479,-0.0020658272387197,0.0006717083233486,0.0021722877921427
10853,4725,0.09855826562165244,-0.18133062510672746,4.976253718383832,0.0012574282175543,0.0017703794028002,0.002171490030408
10854,2854,4.719741275967155,0.8299682638788665,14.181082385257612,0.0019208240391306,0.0010109500243689,0.0021706185618559
10855,8124,2.3653983749196588,-0.15129265367512915,5.477273646856637,-0.0020992255224471,-0.0005318139698088,0.0021655424014729
10856,7703,1.4361895126579314,0.08473678651578138,25.884695111350148,0.0021575205662753,-1.6909472672096998e-06,0.0021575212289114
10857,4901,0.5146505543356326,-0.1499756567219041,15.424756708221937,-0.0003128486868083,-0.0021332141173077,0.0021560326461161
10858,7415,4.6906033983274344,1.0026413771952445,8.484914277777758,0.0012478548563918,-0.0017571338137147,0.0021551475545587
10859,3093,5.054548387367749,1.0250328508681419,14.100212211800471,-0.0021412695133637,0.0001753910964985,0.0021484406358082
10860,774,2.9709372909375156,-0.5093733071749291,6.094509904419135,0.0019788846977297,0.0008276543148274,0.0021449933127544
10861,241,4.862234682611835,-1.266628359897328,5.482600122018978,0.0021190018633419,0.0002762795395063,0.0021369368920949
10862,8488,4.1654227554211,0.8063909796124985,20.473811568077277,-3.3205464094201312e-06,-0.0021328448635107,0.0021328474483264
10863,1180,2.8765974724825485,-0.04819573957921844,7.096738207594299,-0.0003510655219185,-0.002103602624614,0.0021326957126985
10864,6063,3.3603849178118432,0.741503983938067,11.02296168264136,-0.0001708970667928,0.0021241688843667,0.0021310324391595
10865,2162,4.607694791611495,-0.1846411042031853,25.609303815397457,-0.0014315763800738,0.0015777173519251,0.0021303997217778
10866,1946,3.0096703058316274,0.37423426103935464,9.86384327363932,-0.0014118786316025,-0.0015783401998506,0.0021176777509433
10867,6690,4.958209401643364,-0.1866283721901346,9.837952058278075,-0.0012434680469701,0.0017096702004614,0.0021140446963537
10868,2034,4.40827728918636,-0.18596586706826276,29.840597229123844,-0.0019208963773333,-0.0008795246868409,0.0021126775824093
10869,4297,5.869393989647435,-0.12204756150570632,5.26587332492707,0.0012950931680328,0.0016633910677425,0.0021081119889917
10870,1031,2.443631395101826,0.24898384948048205,5.667743431699508,0.0013565723804016,-0.0016115747996926,0.0021065284138299
10871,1885,3.3091800546662995,0.19392147020997116,4.888117643812652,0.0019073822919488,0.0008832640272553,0.0021019663530807
10872,5011,5.668826001631386,-0.5202191546286438,12.381255602103533,-0.0010049111874999,-0.0018431859738209,0.0020993287091003
10873,2605,3.9631172558054035,0.8903549567399387,4.842541198250841,0.0016733199082389,0.0012499857355453,0.0020886512045757
10874,140,2.1663643676914965,-0.33293992406699124,8.08274506902692,-0.0018822904265508,-0.0008940776248341,0.0020838406966737
10875,4893,1.6474953661891787,0.3756335505637597,4.846235005451012,-0.0020818732832309,-1.0656073329606169e-05,0.0020819005546205
10876,7878,5.131549230674441,-0.19126824698362707,9.083283802862578,-0.001108864038029,0.0017582721681409,0.0020787256846667
10877,8987,2.768472585935877,-1.0034719788195063,7.4041594103183535,0.0020243105068781,0.0004660594911907,0.0020772685135981
10878,6885,0.8214467119127609,-0.4073296261001305,7.415855223006865,0.0019220067228166,0.0007803725187943,0.0020743893343926
10879,81,2.119961448857956,0.03679215429885247,8.8665378931264,0.0001530992070329,-0.0020685715886556,0.0020742294435735
10880,115,2.139903199100469,-0.21153500652394258,8.246947452469856,-9.509208625909036e-05,0.0020719262190093,0.0020741072204415
10881,5474,0.38816334762439236,-0.9026064702242131,14.726387243274829,-0.0011995097111039,0.0016904552504502,0.002072790993035
10882,3543,5.627792015555446,0.6076790315930359,7.6239851270700445,-0.0012683591217044,-0.0016390889716858,0.0020725220188728
10883,3193,2.4475985867946344,1.4782695711808325,6.532029340157076,0.000735413383212,0.0019372017756165,0.0020720964175586
10884,8466,3.935044216123641,0.7021142756051658,33.978605390736845,0.0013153366719471,0.001600927765056,0.0020719749683566
10885,772,3.066427594983397,-0.5962257515768635,6.515394539640555,0.0019307058354223,0.000743123529272,0.0020687816711029
10886,4045,5.674578429585958,-0.1200800353244121,9.445981552232462,-0.0020508662162008,0.0002380343807668,0.0020646337697473
10887,5901,2.5418061655265074,0.45173086872154017,55.39649183198556,0.0018404154174779,0.0009191475002299,0.0020571730690609
10888,5747,1.719395878396331,-0.7584606567298386,9.969178699850174,0.0013061001231779,-0.0015847973612585,0.0020536504590648
10889,811,3.6231923099603915,-0.8415029526604573,2.811481750981882,-0.0014624369408341,-0.0014387195223878,0.0020514959590543
10890,8708,1.3307283334907938,0.03418634607699222,5.98622961247632,0.000631674695619,-0.0019493967232713,0.0020491853273402
10891,4400,0.003451456772742692,0.07624572815637683,4.869458115221836,-0.000297916802043,0.0020260629235454,0.0020478489668686
10892,6243,5.976772644799429,-0.3157682983444784,5.931373678364354,-0.0020215632045106,0.0002484377593405,0.0020367717373573
10893,6078,3.81554918569436,0.9097762661237467,10.250214341798166,-0.0019842390064152,0.0003920872206561,0.0020226064429793
10894,3183,5.202599489464685,1.0942631473572717,9.777873474257122,0.0015763304885692,0.0012662820602843,0.0020219515487248
