flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
7413,2340,2.932204276043403,0.712822111390353,1.318034299016801,-0.0088817073529537,-0.0001410593519185,0.0088828274352413
7414,4664,0.5955680408966002,0.13649111465748862,0.9440915012414224,-0.0007260381369945,0.0088400465750758,0.008869811431247
7415,3881,5.867476513662577,0.2732442807330391,23.608322574930604,-0.0083920154365112,0.0028704825079131,0.0088693625991318
7416,9034,2.2081653441613804,-0.16579761678878982,1.6445061687010918,0.0008445024122803,-0.0088243471886145,0.0088646651166051
7417,4752,6.024326049223885,-0.34675075430921953,2.1351987770486818,-0.0077941862437416,-0.0042199893778404,0.0088632753286365
7418,7615,6.048486246633083,0.212866966169683,1.3351710298043244,-0.0072821436288309,0.0050378361031839,0.0088549087196575
7419,4969,1.3430001797938786,0.1989000084173715,3.864430925578969,0.0040398539720972,0.0078717251974558,0.0088478515866921
7420,4355,5.89010273028389,-0.153598036239573,2.250745103882537,-0.0086293857987898,0.0019278659394925,0.0088421132284658
7421,4633,0.059058260333597186,-0.11254210834888569,1.6572015414010692,0.007082927310644,0.0052752803613392,0.0088315594420577
7422,7230,0.5706408530934584,0.39601213372713095,9.743376422837043,0.0009825806651873,0.0087644017686864,0.0088193085401608
7423,6328,5.992495947875257,0.09094563084835898,3.389272868089337,0.0086838845263068,-0.0015060746327085,0.0088135186654094
7424,7220,0.9756117810952678,0.29358744078842947,1.0812209541495923,-0.0002570352498961,-0.0088058106591458,0.0088095611970413
7425,3224,5.037020221255635,1.5408942149471623,1.8212593715473564,-0.0067358657512297,0.0056773252374289,0.0088093081039397
7426,526,2.6652916189513016,-0.5262319337458576,3.4574595750389423,0.0087166634462639,0.0012601977918784,0.0088072878975363
7427,445,2.5076750929960516,-0.4027253247389743,4.016097321438687,0.0076147688347236,0.0044237298355496,0.0088064800041906
7428,1577,3.5005441579550327,-0.18563464548993575,2.471069976748696,-0.007247599191333,-0.0049838467130029,0.0087958184438357
7429,331,5.0033798313258755,-0.998071262907646,2.72790834645168,-0.0058425612464549,0.0065723332049043,0.0087938095086751
7430,3576,0.1687413376928151,1.2144880154280568,1.5093421467595505,-0.0013434491938712,0.0086895507471115,0.0087927895416153
7431,199,2.7214269064414416,-1.3595017861096934,1.4071859052025684,0.0024659616451128,0.008437887328746,0.0087908423605352
7432,5180,0.9015972080797856,-0.34813558649285453,0.9203315002550012,-0.0069850984669531,0.0053346538775429,0.0087892054581865
7433,2268,3.4111897770606943,0.5942600749913853,2.328476345338517,-0.0049840575200874,0.0072379273368434,0.0087879702717388
7434,9113,5.731595402068171,-1.3803382473129149,1.891359690268641,-0.0052384059844231,0.0070478268169233,0.0087813871397965
7435,3807,1.5807862489216962,0.9000738277459134,1.2427567668715445,-0.0085857357969181,0.0018366855841577,0.0087799927738885
7436,5919,2.7028741482545,0.5368052749093533,3.244128432698848,0.0034448705533132,0.0080680998088331,0.0087727628290281
7437,8643,6.033146438754227,0.16975950148122734,1.3741698269056195,-0.0055073606043305,0.0068128943930627,0.0087605108776347
7438,8862,4.4937967181109855,-0.0752663566654086,2.171299917278891,0.0059926119494048,0.006387083911414,0.0087582097981033
7439,7175,4.967592647173396,-0.943400273002067,1.590376265002058,0.0087327567676849,0.0005921988193137,0.0087528132737505
7440,7089,3.86678207106273,-0.48787514754029326,0.7535458220245026,-0.0087102746460791,0.0008575575587223,0.0087523876386189
7441,8601,0.722504951094137,0.03158077005894531,3.889994451456616,-0.0082737066818336,0.0028433147652299,0.0087486376717288
7442,8510,4.46664589599526,1.1848757761541109,5.1917879523761465,-0.0083445851698114,-0.0026148781732917,0.0087446949356392
7443,7593,6.041199837890625,0.1998963117442883,5.611204129074549,-0.0066826856651121,0.0056348486982456,0.0087412703625283
7444,6979,2.2365439887372647,-0.6232274159101348,1.5679417755829537,0.0069219231960919,-0.0053220937748096,0.0087314204388784
7445,5831,0.9226894439132132,0.6614450788878855,1.4923084392404395,0.0010123677705435,-0.0086623516236114,0.0087213086262279
7446,2128,4.3476850480648785,-0.06580268558607245,1.0421035544333273,0.002919668397128,0.0082132107591594,0.0087167249884093
7447,7627,6.214923162118675,0.5550881644577055,0.7557874951137729,-0.001514598046803,0.0085760206658742,0.0087087391570124
7448,8725,1.1186554895656038,0.21719849804429653,0.9931129545051428,0.0078641387572844,-0.0037199620803848,0.0086995859828686
7449,3565,5.844243156047181,0.9194625821434144,3.1003115727043324,-0.0016242377455502,-0.0085448282907114,0.0086978295437317
7450,1175,3.369388800590811,-0.40945777019607443,1.4654279303494568,-0.0086484817188788,-0.0008486856337039,0.0086900232074855
7451,7587,5.69452017982847,0.018230176417330275,3.449245205094321,0.0072809484802426,-0.0047293490045026,0.0086821053194682
7452,2066,4.18201512297323,-0.03646641496554813,5.668683956445837,0.0041614335235683,-0.00761496670731,0.0086778595819774
7453,8557,4.868953175385166,1.0798910065174179,1.108876482368312,-0.0067830511795243,0.0054124382929002,0.0086778033844113
7454,1468,3.362869382242297,-0.16150853498557668,1.6379775345913423,0.0066537352691844,-0.0055701309911712,0.008677473842726
7455,5461,0.824017638305708,-0.7801101140890369,1.220659637338063,-0.0028863192818273,-0.0081767145575586,0.0086711879204893
7456,7454,5.757413392131783,0.2312214794573486,4.401218860266961,0.0008179372146123,0.0086295504687008,0.0086682271877762
7457,4249,6.1746561664366775,0.15359803623957274,0.6977763067436852,-0.0062881099962963,-0.0059634717046289,0.0086662172888424
7458,5883,0.4845302515728873,1.3109237050886413,0.8077835650533314,0.005005549229512,-0.0070719349876276,0.0086641668704094
7459,2751,2.670880868412665,0.9676629069617215,2.7590650061166024,-0.0033822719844154,-0.0079738711910222,0.0086615463716114
7460,1285,2.758480951815354,0.13583399076739888,0.8351283342523245,-0.0038713670220929,-0.0077474761216176,0.0086608815298896
7461,2971,4.348097917362043,1.2887934398874745,10.473951748252178,-0.0004524695210107,0.0086484694148347,0.0086602974479388
7462,8141,4.525735713157519,-0.9131472324572588,0.6668643177961141,0.0075276453737204,-0.0042629915747773,0.0086509272358006
7463,1046,2.6656751141482724,0.052106909638341685,0.8808802809443541,0.0085378401553969,0.0013818754491208,0.0086489475819888
7464,4517,1.8457623830233978,0.5183444140955916,13.467566786658455,-0.0083360189353885,0.0022738154232819,0.0086405699042546
7465,7277,0.7426386889196147,0.9224074380654186,1.3178174383177517,-0.0040131717911333,-0.0076491330836432,0.0086379849939922
7466,263,5.150938590073645,-0.8992293653567525,2.5523441670232434,-0.0077187887140476,0.0038752031635404,0.0086369496218759
7467,5964,2.010037521880136,1.0258608002251488,1.366449023995671,0.0081811305611442,-0.0027635494264546,0.0086352824326101
7468,6097,3.3594213154823453,1.2080046468031174,2.176855531916116,-0.0085317919350223,0.0013326448290268,0.0086352426638077
7469,3684,5.571034726403678,0.11876861113059885,3.186228502039364,-0.0082063964847934,0.0026844441484922,0.0086343027310839
7470,3745,5.669976487222302,0.20787407333051908,2.224422759621455,-0.0083378469452018,0.0022404023415809,0.0086336026277431
7471,3245,5.338045144447063,1.5472736661898463,1.173918418143067,-0.0027923925296534,0.0081676951430914,0.0086318422130009
7472,5184,1.638674976658836,0.17471565145486723,1.8985084058724784,-0.0065415508801396,-0.0056312513359273,0.0086315050556573
7473,6231,0.08935438089433859,-0.44992259459249156,1.3574796986252675,-0.0075975273825336,-0.0040890653128104,0.0086280285964279
7474,3581,1.9210230381768703,0.8670456715373572,2.0550087161598034,-0.0008588308421261,-0.0085762615630799,0.0086191561543894
7475,8345,0.4381695016848922,0.9947456124408852,1.8329095191562064,0.0081843881199749,-0.0026439471603576,0.008600852602222
7476,1300,3.370922781378696,-0.27054079917731866,2.11696874741735,-0.004172090260829,-0.0075199427795205,0.0085997602612961
7477,2256,3.4545247343184635,0.5550881644577055,1.8067143688950336,0.0073256630320777,0.0044863648712812,0.00859027407117
7478,8530,5.366631786417916,0.23423233747874442,3.068323045487458,-0.007784112161802,-0.0036327966574165,0.0085900881079096
7479,5757,1.9512235621905356,-0.1869596558141227,1.2518334576222476,-0.0081312040430446,0.002768595108337,0.0085896215320311
7480,7308,2.7492770670880398,0.6877051645603381,1.0819072809534305,-0.0065156593362805,0.0055838392534075,0.0085809718210908
7481,4223,0.01955825504554192,0.2857749344412732,6.4221431467029015,0.0077669775080087,-0.003646456346653,0.0085803603361374
7482,7661,1.6336895390982076,-0.1020651356071937,1.1612071305395142,0.0016567230335366,0.0084088922903856,0.0085705426176618
7483,5155,0.16183497312193512,-0.597800182391793,2.1516928167243576,0.0030029325750598,0.0080235671177674,0.0085671018053758
7484,1822,3.700728650774109,-0.060910051912280556,4.579734947189686,0.0073148625931502,0.0044581654177295,0.0085663559141858
7485,1463,3.3482965647573835,-0.15887059417795524,1.7965156059821514,-0.0008206161398511,-0.0085250733215253,0.008564478150265
7486,4284,1.7801847043412864,0.6009541224457482,1.8515668927747284,-0.0023182702581822,0.0082428024354141,0.0085626029324757
7487,9126,5.5481498784168,-0.8329612024875853,6.934606653771762,-0.0085441673619611,0.0005417517592967,0.0085613252991521
7488,5449,5.523481321979222,-0.651991786668991,2.0073994929195567,-0.003038176003733,0.0079969240430391,0.0085546073889919
7489,4839,1.6156652648405516,0.3893177329034863,7.753760472156245,-0.0083160446903708,0.0019940043647742,0.0085517631339381
7490,3908,0.45065296327135634,0.8559921400285055,2.248710277135467,0.0068255502768321,0.0051516135236545,0.0085514477416788
7491,8430,1.7085494078096322,1.1098388611126233,1.6715496263431784,0.0083564343145286,0.0018102194825687,0.0085502566644577
7492,1603,3.519718917803604,-0.18298561114521153,4.547818745019575,0.0085350203297485,0.0001633963439091,0.0085365842346001
7493,3687,1.1696672111419961,1.1212974608344335,1.4420102623194664,0.0082047803334495,0.0023529400765502,0.0085354992428092
7494,7853,4.846612299324684,-0.5097462006418535,2.2487761464096336,0.0034681225256579,-0.0077937506212384,0.0085305581645652
7495,3897,5.777738637571266,0.138791517328612,2.2651101520789214,0.0034833654776174,0.0077818071984506,0.008525864080814
7496,4575,1.2444419141722265,0.45209271377226085,2.02589003780136,-0.0077807645579259,0.0034837109031809,0.0085250535929587
7497,8844,4.84009288097617,-0.10762955363354451,1.130787164917664,-0.0025453423263906,-0.0081330200070728,0.0085220174837864
7498,8137,4.030953926477424,-0.8666209526513606,1.4497105211255763,-0.008387410991492,-0.0015063699495987,0.0085216086254447
7499,8094,2.6434323927239314,-0.39636498709773194,1.2532058060324591,0.0036463005294917,0.0077001897788623,0.0085198843995601
7500,791,2.8014324138761517,-0.31988050027612464,2.0028964381098358,0.0041716408125593,0.0074254882781541,0.0085170689346755
7501,5640,1.9550585141602497,0.12434360954923665,1.0992604105089654,-0.002510330765468,-0.0081363286978916,0.0085147874449213
7502,8213,5.793057086223963,-1.2545226066149695,1.111446648558372,0.0001429783627437,0.0085135007745367,0.0085147013012935
7503,3325,5.360495863266373,0.6025336505120048,1.1384061071706046,0.008498575242823,-0.0004462529557009,0.0085102833594655
7504,3734,2.076242996403215,0.5689372087713707,0.9837852140005996,0.000190896343129,-0.0085051898353514,0.0085073318701685
7505,8638,5.750510478586297,0.1069747459241835,2.42067346811906,0.0081292095098684,-0.0024672106325289,0.0084953620029166
7506,3816,0.3259675258067742,0.9287129502493399,0.875952994499783,0.0049068304779254,0.0069319697530435,0.0084928905560008
7507,1155,5.04679679214376,-0.5836900297660823,2.781445353666481,-0.0082059294321861,0.0021806970535807,0.0084907430467253
7508,2007,4.374146216655906,-0.18762228538947412,3.1668268507589405,-0.0035248977583094,-0.0077213609661414,0.0084878925167551
7509,2845,4.599110399125443,0.9383686044474211,0.8817126911480717,-0.0031519060812453,-0.007879958442171,0.0084869462703221
7510,5494,0.36199216049787036,-0.9329129509939349,1.0260620326108012,0.0010049363840297,0.0084252442870656,0.0084849654349725
7511,8809,3.006218849058885,0.5508802957186252,1.651734792791567,0.002183803719814,-0.00819893374193,0.0084847812694985
7512,3363,1.9856044720745138,1.1208884858112989,1.9838913277289725,0.0033811370154689,-0.007780717449863,0.008483610761461
7513,1456,2.67027705651193,0.24999161336741385,2.2654837163001305,-0.0073659174934281,-0.0041985857517485,0.0084784941372143
7514,3276,5.507443678578007,1.4734800171026714,5.491733315295625,-0.0078004192276093,-0.0033073615579381,0.0084726135637939
7515,2622,3.900511107915953,0.9333327905864672,0.8912068662171515,-0.0045659529332291,-0.0071334424638201,0.00846958839455
7516,5103,1.7675293628412299,0.3048291523669845,2.6776878545793155,-0.0006020073090807,-0.0084416182253821,0.0084630568391858
7517,5864,0.7387497287924599,0.8576941593174251,2.0592620885870088,-0.0076795145906072,0.0035454019207294,0.0084584170579879
7518,5519,0.11989602090868914,-0.9689153503381377,1.213046740849272,-0.0054884017185363,-0.0064345340015595,0.0084572916019999
7519,1064,4.48159556566978,-0.742810573829855,1.0256398057736449,0.0076996762129558,-0.0034966723729277,0.0084564609304338
7520,8206,3.933893730532726,-0.12434360954923689,1.122857033824501,0.0073203707978496,0.0042268351511912,0.008453044659373
7521,7122,3.9799131541692963,-0.12368752912076209,2.892218982197266,-0.0079594741746232,-0.0028097062525787,0.0084408339849966
7522,7628,6.168903738482105,0.5681646259528762,0.8869530015819501,-0.0083849325397504,-0.0008835595477799,0.0084313564253113
7523,3069,4.931077690552242,1.1686139174135457,0.6343582204583325,0.0083892398230473,-0.0008257882181891,0.008429784753474
7524,7807,2.578621704435762,-0.14010636431416593,2.528817963639403,0.0083751468739845,-0.0008804628174433,0.0084213003707095
7525,1763,2.3358692447528595,0.44198479888393105,1.3190937973364176,-0.0021542171320137,-0.0081400663629089,0.0084202928597776
7526,3284,5.544157515052836,1.4627014358248553,7.639468643448128,-0.0011959601865635,0.0083339191488244,0.0084192950504771
7527,7795,3.5530829999401163,0.23590596967113564,1.6656519457908094,0.0013490726812371,0.0083054957373382,0.0084143482541551
7528,250,3.921158652407557,-1.4095550054116595,2.5263521354619214,-0.0067267079400655,-0.0050487782685345,0.0084106338474438
7529,8108,2.1847721371461244,-0.3260593496848553,1.8097755362007584,-0.0083598833254933,-0.0009000476046182,0.0084081945093129
7530,4155,0.15071361240976425,0.44342580057011666,1.6444907262046862,-0.0043952448760768,0.0071483118484144,0.0083914563576808
7531,498,2.7251168696788413,-0.6589723432278904,1.853934969376292,0.0012456714873614,0.0082921708984653,0.0083852129170213
7532,1443,3.3494470503482976,-0.17636865922944073,2.959083301021648,0.0076226716060595,0.0034905454133692,0.008383855300315
7533,5943,2.0828675961930205,0.8003717586819689,1.4534736143431986,0.0065194040714368,-0.0052692566354028,0.0083825828320634
7534,6897,0.5836796897904863,-0.3735349047419738,1.2223994001488143,0.0082052808081915,0.0016994858532112,0.0083794322782956
7535,7765,3.2290295584992745,-0.12893769565735064,1.9133184955008304,0.0042691324970768,0.0072075787101655,0.0083770330750708
7536,214,5.237927010707426,-0.7397612793067908,2.7926997657710664,-0.0073202189313268,0.0040649323097208,0.0083731284407423
7537,8226,6.235635105220243,-0.9897540597151395,1.5045910948996246,0.0080512547302421,-0.0022969784602123,0.0083725033758085
7538,5783,5.346690036175401,-0.6647494853272516,0.96672760747803,-0.0083255575494304,0.0008166284410086,0.0083655119699599
7539,761,3.3376365127460845,-0.7822696415964463,0.7874206728158551,-0.0055198613225559,0.0062784592322384,0.0083598994821187
7540,5012,1.835024517508198,0.3872075422268813,3.650642993030182,-0.007979943559919,0.0024789179197279,0.0083561075431233
7541,2917,4.460599569177861,1.1612873452021095,1.51873424483259,-0.0025501293007608,-0.007953566660047,0.0083523878062749
7542,8248,4.964345324794906,-0.7167012128280508,0.4957492353205309,-0.0003456533622814,-0.0083410854132733,0.0083482442536366
