flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
10725,7032,3.776923667909515,-1.3470692350619529,5.4439853292233416,-0.0006840110736869,-0.0035330087132552,0.0035986138604834
10726,4769,5.875529912798976,-0.3991896958501688,5.441676372223879,-0.0144103868869404,0.010567757790227,0.0178699959413596
10727,3757,5.968335750466058,0.6332861540445713,5.440529032556357,-0.0597945109559151,0.1397972106282906,0.1520481622378505
10728,665,3.7305040647186973,-0.9922502995415285,5.439635766434286,-0.0019955278251127,-0.000256092975194,0.0020118933651521
10729,8525,5.3877240222513425,0.21653184110401433,5.439185011089611,0.0004503763719591,0.0001219333525666,0.0004665904187692
10730,3763,5.971020216844859,0.6288512475424616,5.436310190989323,0.0011884245699147,-0.0231445245185635,0.023175016033409
10731,7839,3.2374664528326456,0.4215548626756072,5.434657116427987,0.0001531423639488,-8.239501988196475e-05,0.0001739008997595
10732,4162,0.14381069886427883,0.4312082436806466,5.434249509188531,0.1345474314903683,0.2964765183191325,0.3255784655582894
10733,9064,4.114590378297862,-0.8865473790141869,5.434037965689814,-0.1068277770957649,-0.068858191359782,0.1270969097836874
10734,8305,0.647723387684712,0.5281152284163058,5.433488021457382,-0.0399735488974299,-0.1154850130809581,0.1222074991879152
10735,174,2.2024129162068093,-0.3627190822561285,5.433426603392663,-0.0191598707005107,0.0753163676711876,0.0777152229903627
10736,6217,5.019600230768253,1.1069718181026336,5.433089319722668,9.41478181047462e-05,0.0063059979913062,0.0063067007601449
10737,6049,4.571730152093899,1.073723634818121,5.4328855960156766,-0.0298214410201406,0.0094106172432519,0.0312710418984836
10738,8083,2.160995434933897,-0.6953119464567683,5.432772352571359,-0.0052676769078856,-0.0167637417830672,0.0175718939951055
10739,2904,4.5985185570081,1.0564290721238223,5.431049482549792,0.0149478872655373,-0.018917263015583,0.0241102089104171
10740,7371,4.03283549135135,0.2015572648329765,5.430575134142446,-0.0041131638213013,0.0960041966257546,0.0960922675680901
10741,3616,0.1301724733779104,1.1368245254082372,5.424803567592399,0.0026284440651182,0.1259035071900186,0.1259309407610001
10742,480,2.3078740953739474,0.13616254531710867,5.424748250914852,0.0003828315538532,0.008187539098709,0.0081964843982963
10743,4696,0.5414952181236312,0.07200230200876313,5.424419490789281,-0.1199214934794657,-0.0976227214788056,0.1546329859611913
10744,2682,4.70702004762709,0.46261421647421025,5.423593960023627,0.0095621374591031,0.0491771420474911,0.0500981613709116
10745,6266,0.4145583079260945,-0.14701336796924153,5.423517776449561,-0.0059762076991329,0.0004877274430229,0.0059960767608372
10746,654,2.6093013201934756,-0.23222486025425398,5.421953417159921,-0.0939474957783934,0.0674637779373481,0.1156611140211397
10747,1294,3.4069713298940085,-0.29562850316294215,5.42172285417656,0.0132400892832385,-0.0330377856775243,0.0355920671878181
10748,96,1.6107318266286652,-1.5002153223187527,5.420805431784221,0.0465904546772911,0.3081788868937156,0.3116807610265451
10749,424,2.2886993355253766,0.12368752912076184,5.42063559704618,-0.1885725850260866,-0.0702344609298375,0.2012274815365076
10750,7691,1.0381214982016076,-0.13583399076739888,5.420197519938788,-0.1108155323739413,-0.0719729251052745,0.1321369901410256
10751,5066,0.10661166475805206,-0.5045327217242264,5.416837960688869,0.0141509318048607,-0.0147712481502831,0.020455772849322
10752,889,4.032657726477684,-0.8500308000452803,5.413032028683971,-0.0063341771080133,-0.0130267780146518,0.014485121507212
10753,4621,6.2087872389671315,-0.16711795004387608,5.412348901094144,-0.0157331025146674,-0.0658476662641748,0.0677011496739544
10754,8509,3.9406311872839064,1.1311071713890721,5.411597143208828,0.0280889919572463,0.095456490411822,0.0995034322569654
10755,808,2.410267312965314,0.18464110420318505,5.409207654768316,0.0712906875482348,0.0003696482661191,0.0712916458706116
10756,8741,3.108995561847223,-0.527361662731979,5.408467881867875,0.0138627490535311,0.0988250998767699,0.0997926659478277
10757,2831,4.604206102295357,0.9013402884219499,5.408443119449141,-0.009175671977446,-0.0027103436355835,0.0095675973400136
10758,5853,0.6189612479118562,0.7275461226906046,5.407529461613623,-0.017888102398664,0.0254081717703919,0.0310734516933479
10759,8665,1.4381069886427886,-0.5550881644577058,5.407279581288726,0.0060532389252096,0.0110363779165799,0.0125874278152149
10760,6051,3.457209200697264,0.5056486266513964,5.406826109080781,-0.0001841461201098,-0.0061965356115325,0.0061992711973701
10761,5506,0.3881209835960188,-0.9450765819398218,5.405988013955519,0.0003753805541267,0.0001916924139659,0.0004214932288763
10762,3211,5.257749830093794,0.9215661996478188,5.40317026778791,-0.001358417348971,0.0044719782605365,0.0046737444577872
10763,274,2.343155653495317,-0.47428864552933103,5.400717470265073,-0.0656407168068866,0.0320553023414335,0.0730496140381494
10764,7203,5.384656060675572,-0.30961031165767283,5.400489312662597,-0.0010463098160933,0.0029415377276719,0.0031220839890321
10765,2485,3.8890129396943443,0.7480331927018693,5.4000479566554045,0.0923151291470569,0.0017407589804897,0.0923315401759656
10766,5570,0.9379611293225756,-0.9362708548611971,5.3978339812074685,-0.1563310455299282,0.0969988885651696,0.1839787492602303
10767,1302,2.2507333110252072,0.43049171964897043,5.397579670928336,-0.0002472433287786,9.468239324339972e-05,0.0002647527511015
10768,3737,5.865559037677721,0.5273616627319788,5.397420875824089,0.0001093596819224,1.1113560502066888e-06,0.000109365328795
10769,4,6.207638841371847,-1.3506795582503115,5.397323674542524,-0.0134416753409745,-0.0046772919670922,0.0142322062983076
10770,5561,1.6605342028862065,-0.2786574180172051,5.397131198436751,-0.003195699544407,-0.0074527222681805,0.0081089805021813
10771,8888,4.695515191717947,0.19226304491949456,5.396979387203114,-0.0005985188009621,0.0130812862396763,0.0130949713416811
10772,2458,4.571646243096181,0.2379152179283421,5.396506174095388,-0.044562503898699,0.0476637593809538,0.0652506759508821
10773,7994,0.9364833241133126,-1.0531304478345305,5.396475887460406,-0.0806871238406446,-0.001261307712856,0.0806969816710764
10774,5746,1.8461458782203692,-0.47063295904638164,5.395781168807447,-0.0004716353306087,0.0001165308837841,0.0004858182087509
10775,2097,4.278272417413053,-0.06221460663656766,5.395119885517217,0.0039677130386519,-0.0924675761025441,0.092552662722565
10776,5888,2.3504420622377737,0.15030488129807104,5.3925893083874215,0.0013042969339538,-0.0002527967362705,0.0013285694117321
10777,5658,1.3906193020243376,-0.8329612024875853,5.392209897080031,-0.3304207488624142,-0.1115800813654512,0.3487520406195773
10778,950,2.911495535406947,-0.26986524622399194,5.390280512442809,0.0053072072176318,0.0022100714733424,0.005748988116892
10779,1415,3.5994859187736568,-0.32846571167158967,5.3876631019280286,0.0018385258725929,0.0003269797152487,0.0018673759981262
10780,7210,5.3812046039028285,-0.15260991511656263,5.387181274886563,0.0405013953217301,0.0091204327555862,0.0415156032914883
10781,8186,4.04088889048775,-0.2844180809582298,5.386816792816873,0.0012934832112845,0.0005152563228835,0.001392331819699
10782,1208,3.7594034159107346,-0.5539394788671584,5.386468406811952,4.853175164203813e-05,-9.727567220409124e-05,0.0001087101067987
10783,266,2.2626216621313207,-0.12893769565735064,5.385384841695442,-0.0190156716662267,-0.0329294455877752,0.0380255723906424
10784,9035,2.4351945007684552,-0.07657220155728185,5.384430167933018,-0.0108939039526508,-0.0075055433727593,0.0132291467846552
10785,6704,5.167981274386724,-0.03353493099684492,5.384066622348236,-0.0276013377979133,0.0062513517183575,0.028300410713294
10786,8044,0.543029198911517,-0.2651398884011081,5.383102110485519,0.0007704447061286,0.0043468780977024,0.004414627304936
10787,3496,5.4621220904637955,0.23456701029386726,5.383041937892926,0.0339917362327489,0.0286039696116083,0.0444255017941113
10788,3824,6.013971678905657,0.528492135490326,5.3804437013888045,-0.004765475952701,0.0045849656880714,0.0066129926218441
10789,9109,5.570847438051668,-1.5536528781016874,5.380247451944739,-0.03287596707948,0.0961354429093399,0.1016014399247668
10790,6111,5.518495884418593,0.24898384948048205,5.378992529122419,0.0504686766654007,0.0142256816820272,0.0524352681281895
10791,3712,5.43029198911517,-0.21486562567686077,5.3785054970519655,-0.2692170637023155,0.4146174334815451,0.4943535612649312
10792,1997,4.204257844397571,-0.11352494283678889,5.377533120936611,-0.0020138584242211,0.1019491144165613,0.1019690029179158
10793,8800,3.2777334485146437,0.3893177329034863,5.377391998513005,0.008360720741335,0.014541923217288,0.0167740627807365
10794,7752,3.2286460633023033,-0.26345373477459383,5.375751134058185,0.0014909667292464,0.0005930254959813,0.0016045750299078
10795,2559,3.8998338003604363,0.8274015031420827,5.3749888033488284,-0.036917870287168,-0.0619805576858104,0.0721423500974582
10796,4069,1.5950275140103911,0.7323472818932876,5.3743701556579255,0.0985926575170789,0.0674825612679168,0.1194755547865678
10797,4761,0.16835439147044912,-0.18596586706826276,5.373080481003717,-0.1668753560756199,-0.0230732886459757,0.1684629369158256
10798,7098,4.165141334306488,-0.28035073603534644,5.371013903963468,-0.0114037839466414,0.0334476598091581,0.0353382545552387
10799,4053,0.49394181369917645,0.7197273764190124,5.370559947656059,-0.1261689266045235,-0.080610286502649,0.1497217964445284
10800,4748,5.791160969465267,-0.4091029432999743,5.368601625963481,0.0313642057672332,0.0300850222286971,0.043460579447478
10801,3380,5.570908169800854,1.086464290923764,5.3672970136970894,-0.1609449837057153,-0.0393237646028374,0.1656793476646149
10802,8781,2.9740052525132867,0.01692789177957956,5.36628922764385,0.0007834007037824,-0.0057664252154388,0.0058193965690555
10803,6869,0.4404731749291091,-0.7588946250621498,5.36500082358245,-0.0968095421083758,0.0860505553269742,0.1295252311918957
10804,5403,0.3907475125461628,-0.8321062541872578,5.364739021797797,0.0276495809985863,0.1302310699779281,0.1331338834294012
10805,5101,6.17273869045182,-0.5836900297660823,5.363108267350527,-0.0010327604459284,0.0010262603253116,0.0014559548049246
10806,1274,3.3877965700454387,-0.3031233432718849,5.362809238970313,-0.0652875001339159,-0.0261735924157167,0.0703385713082099
10807,7953,4.639908388157093,0.23590596967113564,5.360364295224198,0.0045443094004868,0.0351448386265273,0.0354374156790813
10808,8898,0.9577049033264803,-1.335832380683833,5.360186812489065,-0.0016020864861602,-0.0139606114814407,0.014052236620726
10809,6829,1.4200050127439159,-1.0778357483325423,5.358770233103797,-0.0345200735818562,-0.0830379355627984,0.0899273830522618
10810,3478,1.6871210547770819,1.1889371636850437,5.35755867698914,-0.1612868500091503,0.1073905347926791,0.1937683538375959
10811,2706,4.83510744341554,0.3161107698489224,5.352620001785693,-0.1679683612044463,-0.0866377331423272,0.1889959448500111
10812,753,2.4033643994198277,0.16678783925190804,5.351620007556564,0.0052861577729914,0.0095251777153825,0.0108936896646901
10813,1757,4.219597652276428,-0.3731852984905592,5.349348173030176,0.0038126372356307,-0.038368292643984,0.0385572572041233
10814,926,2.5962624834964476,0.03809515103596736,5.347672370128719,-0.0024126323613995,-0.0003033836506997,0.0024316324867841
10815,1914,2.9713207861344864,0.3540289368037981,5.346773741496957,0.0068258554010005,0.0080691039140545,0.0105689516949969
10816,2273,4.743452091339373,-0.14767154113525457,5.346771600403103,0.0788244671433617,0.005616457757752,0.0790243077677971
10817,8763,3.7014956411680524,0.1269684722684033,5.346531583507131,-0.0458090015507639,0.2075946982931833,0.2125888599680512
10818,8406,3.068596178584999,0.9922502995415287,5.34455368272911,-0.004056435448103,0.0027276648645212,0.0048882332347966
10819,4814,0.8939273041403573,0.12204756150570632,5.342709329691033,-0.038958219443246,-0.0036104189322803,0.0391251579812105
10820,4452,0.19941750242513337,0.1447102650106862,5.3412150075890565,-0.0131893582930208,-0.141094821030431,0.1417099421134277
10821,1105,4.039738404896836,-0.714544544713446,5.338804680638206,0.0503327166015655,-0.0801734156985611,0.0946633981286738
10822,7737,1.265534150005654,0.2949480085151917,5.337362955941381,0.0028914061430491,-0.0138586030216121,0.0141570161826106
10823,2232,4.1287092905942036,0.20953778036361034,5.3357737925054485,0.0987558858685066,-0.0751103902572275,0.1240737511251535
10824,2734,4.45246991968023,0.8325337460107424,5.334933772116203,0.0087588299965248,0.0357318662211871,0.0367897182179591
10825,8542,6.097190136648452,0.7106726689527763,5.332082931527986,-0.1222962297539394,0.0750234495474983,0.1434743384512867
10826,8122,2.258403214964635,-0.24663340224696567,5.330680521210581,0.0682938433474778,0.0131671257111692,0.0695515796992676
10827,6813,0.4866826911609026,-1.2613839389254018,5.32751810110883,-0.0096255583168089,-0.020418990097595,0.0225740233347087
10828,5992,4.117971425079004,0.3140565144615823,5.3272410494598095,0.0337194813765119,-0.0026917010462248,0.033826745022588
10829,5556,0.5037654886438179,-1.0109428902669635,5.326638992789413,0.0128908346552855,-0.0136895614092931,0.0188036621350395
10830,4916,5.8686269992534905,-0.46880766616170366,5.325763693884135,0.0107387625581761,-0.0156529650702419,0.0189825271439579
10831,2396,5.138835639416898,-0.36864474879217923,5.325462400089457,-0.0041929042591061,-0.0045313064926231,0.006173587664893
10832,3460,5.422622085175741,0.19358974208909246,5.323975456966244,0.0198425559620523,-0.0053477238053385,0.0205505517445484
10833,8381,2.118810963267042,0.4600695392008493,5.320580669685331,0.288402102390644,-0.148543890591163,0.3244087854779875
10834,7214,0.7102331047910517,0.1033741187145563,5.319410577796994,-0.0798929123217375,0.0678121257961061,0.1047919932257982
10835,8907,1.0799224746714915,-1.018405787630311,5.318921178430119,0.007600956934085,0.0203937102450506,0.0217641439958684
10836,7707,1.0024564448832662,-0.060910051912280556,5.318490568380517,0.0200896844098156,-0.0063875851416149,0.0210807178157521
10837,2601,4.785636563006229,0.21786525307601756,5.316796611717515,-0.0007106785519641,0.0005894980468715,0.0009233482287237
10838,6705,5.308340516478261,0.09094563084835898,5.315726028144787,-0.0108182343335425,0.0107281804730116,0.0152357490907715
10839,7300,2.2580197197676637,0.29630913887016525,5.315306321230143,-0.0812178818613731,0.0318429285877261,0.0872371276182967
10840,4425,0.8410049669583027,0.48051913491914783,5.313472527486066,0.0031774734373667,0.0052273772831361,0.0061173368965114
10841,8984,2.3311137682387892,-0.8831606974007835,5.310002706817786,-1.751530702480939e-07,6.370327995740084e-08,1.8637785784439287e-07
10842,5441,5.536903653873222,-0.6573264811332272,5.308762253762435,0.0351781531575127,-0.0709279289031204,0.0791724292797659
10843,2911,5.059835628840787,0.28950908130486425,5.308307514856129,0.2267539811521728,0.0250369624068098,0.2281320176014755
10844,7559,0.3244369366378131,0.1717414492320848,5.307683389199742,0.1900872527598837,0.1768870480994296,0.2596578353278211
10845,3860,6.021258087648112,0.47392276901206865,5.307625757984693,-0.000509052971386,0.0007398169116326,0.0008980334016141
10846,2814,2.7832385410825418,1.0827674799363287,5.3064934458489175,0.0095214529088308,-0.2034667326178908,0.2036893942936041
10847,544,2.53720422316285,-0.288150732071743,5.305729714559315,-0.042088377224711,-0.1520995493775038,0.1578154124863896
10848,475,2.5268498528446224,-0.36480896039855876,5.305230962209988,0.0827872274852304,-0.0441454643899088,0.0938218900944337
10849,3572,6.221420985592021,1.157214624244182,5.305142860844594,0.0365632349331588,0.0672014222095976,0.0765042567166688
10850,7942,4.164757839109516,0.16645774680474754,5.297405380460684,-0.0217793906688261,-0.0233989060306159,0.0319663989422478
10851,5332,1.560058461279697,-0.0393982124856141,5.297130309911507,-0.0506374961807435,-0.0691565624725926,0.0857133954086549
10852,6802,4.672121984702692,0.57087033878842,5.295279142059812,-0.0028458619968374,0.0019766228726617,0.0034649629847623
10853,459,2.6395974407542164,-0.6100600350363931,5.294058682771872,0.0248845043706526,-0.0327157882856444,0.041104274241545
10854,2234,3.9243063506084415,0.332939924066991,5.293518414197243,0.0040663366019687,0.0030424175656351,0.0050785232109537
10855,5291,0.8812719626403008,-0.5127321557881631,5.293085395282872,-0.0734215675606679,0.0968679861645302,0.1215488927413053
10856,5798,0.6929758209273384,0.15821128388301148,5.2918883131275365,0.0004167976751218,0.008802429853885,0.0088122920761033
10857,4870,0.5806117282147152,-0.09879344045786372,5.291046740944066,-0.0004444843491788,0.0015947287350942,0.0016555138402321
10858,5428,6.146186877541508,-0.8538638548250626,5.290386395780231,-0.0149585198653854,-0.0135046133817394,0.0201527144363578
10859,4501,6.19728238305799,-0.0811437039470445,5.288121263830141,0.0126057154349906,-0.0229735064949502,0.0262046954247035
10860,1319,3.477150950939777,-0.3171384147723442,5.283177754689271,0.0161181170271877,0.0463103241908763,0.0490350876736871
10861,3480,6.127297176138626,1.2541188827195942,5.282205971955968,2.799294580832722e-06,1.0299988749564072e-05,1.0673603814617903e-05
10862,2432,2.954709420308596,0.7814059471711141,5.279086140134703,0.0274177454202175,-0.0140181106659187,0.0307935089031731
10863,6475,0.9970875121256667,0.049825300662431585,5.275369044504589,-0.0030930178685147,0.0019125405923287,0.0036365603325473
10864,1738,3.258175193469102,0.05895341371351402,5.27536353857147,-0.008851046115818,-0.0145139760025101,0.0169998975510377
10865,5545,0.21060640902030783,-1.0088684465215159,5.274862490770458,0.0433597854880692,-0.0504361694692182,0.0665122408906743
10866,373,2.6847090119649155,-0.8763811570986615,5.27180773868237,0.1256164624429788,0.0827588308238387,0.1504277890418424
10867,422,5.029376044009096,-0.8700177781003787,5.271799069801694,-0.0331481344030101,-0.0116578796286804,0.0351383689410426
10868,4367,0.38771364413809584,0.33776606416495913,5.270839412209419,-0.0051589021388045,0.0021406899478578,0.0055854117780716
10869,543,2.4336605199805694,-0.0831034340310779,5.269401225022077,-0.0021344691082531,0.0014550014685246,0.0025832126601376
10870,5560,5.635387244176836,-0.7960678172979471,5.267929262842603,-0.005479659772874,0.0071392574886024,0.0089997593698398
10871,8725,1.1186554895656038,0.21719849804429653,5.266082802313921,0.0417003984057198,-0.0197254786053372,0.0461304425884402
10872,4297,5.869393989647435,-0.12204756150570632,5.26587332492707,0.0012950931680328,0.0016633910677425,0.0021081119889917
10873,2855,4.888796770991538,0.5635370912783351,5.264455363103687,-0.007758364710219,-0.0539076247356918,0.0544630537853043
10874,1258,3.34484510798464,-0.294948008515192,5.262439479119621,0.0045449635256937,-0.1122017884571533,0.1122938022618954
10875,5203,0.6385195029573981,-0.5131057526241515,5.259138873644524,0.0009556956887712,-0.0072166136551587,0.0072796199692951
10876,2324,4.032068500957408,0.4473936593276747,5.255952121840106,-0.0016706070144693,-0.0019455785800121,0.0025644110060199
10877,2116,3.153864499892878,0.4699026389036128,5.255877460155722,0.0768942081347181,-0.0393787316773947,0.0863909934726161
10878,2756,4.4949549250817045,0.841929673364487,5.255585836997877,-0.1522130856685388,0.0786541479523068,0.1713338800087166
10879,602,2.544107136708336,-0.21086916969862676,5.252640030926774,-1.8008132682546615e-05,3.562820508332982e-06,1.835719294137319e-05
10880,2906,5.017267661976961,0.4006033117602876,5.248778433435673,0.2841733794618805,0.1183745575793363,0.3078425660575378
10881,8737,1.7088545977046041,0.5239746954830018,5.247948298563284,-0.0049674665266289,-0.0078208505191617,0.0092650648425282
10882,1581,3.6056218419251995,-0.2395903393023694,5.24665151908732,0.012525123911032,8.823092886933018e-05,0.0125254346704421
10883,4498,1.4791409747187292,0.5326436129659038,5.246627167002161,-5.761151941676007e-05,-2.615356647782809e-05,6.327002614997006e-05
10884,4495,0.6845389265939673,0.34675075430921953,5.246300707505992,0.0040205419658263,-0.0957115382603061,0.0957959462287054
10885,8159,3.244865276415086,-1.0901594147837994,5.246271535469593,0.0052679529169766,-0.0015513256473965,0.005491624459097
10886,5180,0.9015972080797856,-0.34813558649285453,5.239200035553708,-0.0397642894177448,0.0303687516695297,0.0500345859467602
10887,5169,1.249043856535883,-0.10631998425526012,5.23884627154501,-0.0032777399676138,0.0016015645354172,0.0036480937839369
10888,9101,3.935044216123641,-0.297330357799847,5.238151085303976,0.0737372845040186,-0.0068976051798499,0.0740591931041898
10889,2451,3.925073341002384,0.6877051645603381,5.237925316318634,-0.0009225032817937,0.003068421275709,0.0032040944789666
10890,7216,0.8471408901098454,0.2372453601469565,5.237549299501923,-0.0735057762997561,-0.0114988311184206,0.074399746414351
10891,2621,3.965799867680136,0.913568466749883,5.233993375962245,0.000291278250004,0.0014174320790346,0.0014470510418094
10892,7082,3.581078149319029,-0.5619975886379418,5.233798351246954,0.0104476076902947,-0.0212490356717141,0.0236785561939085
10893,4874,6.1343891707546785,-0.39601213372713095,5.231851526150925,0.0415352856013645,-0.0543065523749307,0.0683694491775238
10894,8561,5.295086674387783,0.9701675503387109,5.230676124642875,0.0035611565303519,0.0016020655835434,0.0039049263716032
10895,2895,5.0828453406590715,0.16843857744086535,5.230577132771764,-0.0175225324696152,-0.0136859489193192,0.0222338557603249
10896,3990,5.909660985329433,0.19292635052287235,5.230289840788628,0.0084934283836246,0.0149032500711595,0.0171535765480927
10897,2219,4.325442326640536,0.0625407617964912,5.229462246980394,0.0279822615114979,-0.0178079869592913,0.0331682281534625
10898,7396,4.338481163337564,0.40272532473897404,5.229071016268949,-0.0063025909969568,-0.0067014423861129,0.0091995643010586
10899,5589,1.9055876337509379,0.08669710905229414,5.228821236755796,4.220983233941704e-06,-4.834249963144067e-06,6.417684330611422e-06
10900,1130,3.5155004706369177,-0.54554049681352,5.228393979058497,-0.0007117862895787,-6.751057837696742e-05,0.0007149806991975
10901,2865,5.048714268128617,0.189279224785275,5.227161779681982,0.0059600329601936,0.0177176883235018,0.0186932734537145
10902,316,2.378820706813658,-0.44054477913792006,5.225266804651913,0.0121339448816119,0.0181864194651239,0.0218627187547988
10903,1556,3.61137426987977,-0.2540252749826979,5.223875392196118,0.0023881424834781,0.0037528522221492,0.0044482720603267
10904,2988,5.015350185992103,0.712822111390353,5.223353426566453,0.0136724130973628,0.0005163807046341,0.01368216097468
10905,3709,5.853287191374635,0.579404877064783,5.2227651241773145,-0.0073743560517606,0.0112053743855501,0.0134142290981808
10906,505,2.3960779906773717,-0.037443644717212815,5.222126044014248,0.0146192606088063,0.0005032920520219,0.0146279213710569
10907,5510,0.13917793541101026,-0.9559615835548606,5.221899363022182,0.0005727326483706,0.0038503028379931,0.0038926667762304
10908,4432,0.01265534150005654,0.05667095417418222,5.221000236141345,-0.042430132656733,0.2862222294910932,0.2893501007639708
10909,3447,5.61235396448267,0.8966952306232671,5.220274935247011,0.0013017100483318,0.0235428984598327,0.0235788574137917
10910,5552,0.5026325595661912,-1.000564432053248,5.219834068612747,-0.1076271035634292,-0.1250701109307619,0.1650034122970983
10911,3471,5.425306551554542,0.14701336796924153,5.219641059652508,-0.0010537124037591,0.1250944756215656,0.1250989134279923
10912,1691,3.7383111800773077,-0.23691047195832476,5.216679678379695,0.0263068896888651,-0.0106787860571146,0.02839170506954
10913,5727,1.5587544469472354,-0.8534380960317965,5.215831187917457,-0.1559972925700443,-0.0071818126664228,0.1561625234246667
10914,3964,1.9784517211755057,0.6013488439190895,5.215179272080955,0.0099924071943239,-0.0098381804744611,0.0140227670801894
10915,5758,1.8242866519929986,-0.5997705981226812,5.213322714202461,-0.0025198033913953,0.0139232266856657,0.0141494045977815
10916,3802,5.4985541341760795,-0.1704200755257161,5.212803642229984,0.0004661281996353,-0.0005979533121679,0.0007581712616737
10917,8918,1.303893637089331,-0.9471713293304369,5.210864182137641,0.0005027753376607,-0.000765935055846,0.0009162093373971
10918,944,2.60239840664799,0.04591456824724183,5.210320757580512,-0.0039410458629903,0.0047321148291482,0.006158307661236
10919,3147,5.076721536994566,1.2157032237280168,5.208856845662119,-0.0470009780212722,-0.0050331157390393,0.0472696963074514
10920,648,3.302639420708572,-0.8950051824356556,5.208582606193262,-0.0026007464290669,0.0067879409507049,0.0072691144122624
10921,1063,3.0353644840287126,-0.2769649199485456,5.206886672577072,-5.152252920474594e-06,-2.788625055842445e-06,5.858510037425153e-06
10922,396,2.2319420463736077,0.2476405656647722,5.2060497845333735,0.0043128875905276,-0.0216724570584893,0.0220974295862797
10923,3945,0.2788560145800031,0.7593285529240271,5.2057508899412985,0.0263446114703579,-0.0103293318676304,0.0282972375039643
10924,3366,5.457387791350743,0.8333886236460737,5.204000354444868,-0.0010902099359922,0.0019790383212754,0.0022594579840335
10925,8310,0.8252816638824749,0.6458632293857325,5.201534247498585,-0.0210703241552938,0.0278566383547583,0.0349277949552638
10926,996,3.133922749650365,-0.4101675880030471,5.199684597859042,0.0030019322931269,-0.0011753537312606,0.0032238259701954
10927,3184,5.121017654462727,1.344260700297907,5.199315147452316,0.0629903989254702,0.0535149091143437,0.082653710469079
10928,2135,2.4781459628292533,0.5277384041995543,5.19793975853853,0.0569636873309699,0.0175753196530192,0.0596133670852964
10929,6359,6.063059064117997,0.22487218893143482,5.19570871702562,-0.0006392240429127,0.0079597786054728,0.0079854043620333
10930,7694,1.0480923733228642,-0.11942429743100882,5.195293672769998,0.0454728809303704,-0.0297557002550081,0.0543432111470563
10931,8081,2.0105113927598075,-0.7340928495581133,5.193642985796217,-0.0138358225695025,0.0091079972380502,0.016564588732084
10932,240,2.2495828254342927,-0.18298561114521153,5.190858362841472,0.0009622247605035,0.0180304103435841,0.0180560675023038
10933,2346,4.594272459717495,0.0680864474286715,5.189073906554265,0.0042853586522656,-0.0051895203863402,0.0067301872647638
10934,84,5.430006206393043,-1.2787228927950365,5.188590328046304,-0.0202939729482386,0.040195277240319,0.0450278319536923
10935,2080,4.249510277640198,-0.061236180776218396,5.188579796682698,0.0071350134001276,0.0152717589157238,0.0168563055442167
10936,2120,4.119121910669918,0.05862732951735443,5.1876797005660205,-1.37925469366925e-05,-5.472498919015614e-06,1.4838550987865789e-05
10937,2272,4.484592833383671,0.04656630656757511,5.184919661647189,0.0060792292843352,0.0001117687501611,0.0060802566512468
10938,7774,3.7586364255167917,0.02148602813052435,5.182821911071464,0.0004712613552454,-8.377249541627301e-05,0.0004786492410273
10939,8118,2.344306139086231,-0.2654772116212924,5.182406034669913,-0.0233594419231159,0.0176643996042784,0.0292864224571567
10940,4392,1.7184419776288895,0.5731932680311385,5.177039333503166,-0.0856212286107672,-0.0294151984777892,0.0905331358691667
10941,2619,3.8864185904341846,0.935011858399735,5.172391627012812,-0.0143065304479829,0.0544986913994609,0.0563452232022621
10942,7077,3.4000684163485233,-0.7188619409518671,5.171912685615717,-0.0318867414420723,0.1140779571119041,0.1184505997393809
10943,295,2.4075828465865134,-0.5915125044218001,5.169949189519238,0.0025217362463477,-0.042867376275975,0.0429414846329533
10944,5619,0.6253860375754032,-1.0745462286006209,5.169631362095619,0.0289681752024224,0.0096667799071153,0.0305385298979968
10945,1674,3.7225878770014793,-0.2426072895878685,5.1696199243855645,0.0007411963182922,-0.0007097409840895,0.0010262086760237
10946,5787,1.7883264303597877,-0.872988271364661,5.169401666655489,0.0006121421941826,0.0094895218086224,0.0095092450921311
10947,2622,3.900511107915953,0.9333327905864672,5.165028456826931,-0.026462180360844,-0.0413421784744097,0.0490858707823319
10948,7977,0.4420547039887277,-1.4978217010059982,5.163528952387617,-0.0005681852905588,-0.000731782463441,0.0009264664582203
10949,870,4.882660847839995,-0.7292910094521601,5.16127992707629,-0.0357476848636129,-0.0118656001089642,0.037665494010487
10950,3275,5.326751872394317,0.9647395890619559,5.161191913212169,0.0009045424410923,0.0054677463226138,0.0055420616088414
10951,3780,5.783491065525839,0.3301857498214239,5.1609896961076736,-0.0002926860783812,-1.871085426643283e-05,0.0002932835429163
10952,4598,1.1646749132021728,0.4190589843511179,5.160678168453181,-0.0435727661484845,0.0329210584625394,0.0546111896970251
10953,3930,0.5154729480988895,0.848752500482818,5.159510713186874,-0.0077492264141664,-0.0041459067451967,0.0087885751267132
10954,8642,5.989044491102515,0.09846632987038731,5.158950784994306,-0.001021534310489,0.0003104177516566,0.00106765702735
10955,8017,1.1631409324142874,-0.5026744059884655,5.156773277090161,-0.0001213812289942,0.0001835921246026,0.0002200896884641
10956,7840,3.345228603181612,0.38158919902264044,5.156275482153729,-0.0007739003008717,0.0012201431014336,0.0014448774562797
10957,7966,4.417481173913675,0.25537076468617503,5.1544932228796405,0.0236622870872803,-0.0109004889220958,0.0260523413332008
