flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
10518,2867,3.1605942220590864,1.222991708746237,7.00143321987139,-0.0451012356816811,-0.0055584910626639,0.0454424722358748,1.705070571581024e-05,1.6778374410357597e-05,3.252695113288898e-06,0.01597184949360331,1.0483006188452404,0.0
10521,3917,1.1497035614929558,0.9080900523324628,6.9947477198083305,-0.0002345146298259,0.0005197075023991,0.0005701692728062,1.7034424407318327e-05,3.608742270988475e-05,1.3629328517218123e-05,1.1184996831698568,0.9036072464760412,1.0
10531,2589,2.531445288605965,0.7744907768773666,6.983409361256262,0.000315235989684,0.0003991214635621,0.0005085977505534,1.7006811915861155e-05,2.0946665980944423e-05,3.2505751514153697e-06,0.2316632937775257,1.0014149252125444,0.0
10551,3862,1.4167686359768177,0.901762379974516,6.955886423422241,0.0200760824017694,0.0151013690023015,0.0251217123291051,1.6939784851729412e-05,1.5025225217147557e-05,3.254879663844377e-06,0.11302148470831347,0.991702453642649,0.0
10555,3165,2.5291261958945355,1.4403354772415986,6.951191069992414,-0.2702266469832198,0.1263382038110881,0.2983014959432918,1.6928350180134392e-05,1.4572098580096582e-05,3.2527113314687463e-06,0.13918967737345708,1.1067188223579545,0.0
10565,3230,5.159629601208237,1.542090383273771,6.944704953689867,-0.0004137100474052,-6.537111547794666e-05,0.0004188429133492,1.6912554434200638e-05,2.051244825639249e-05,3.3536527725076446e-06,0.21285334726918204,0.9633255600963391,2.0
10575,8349,0.8236095138848981,0.9547065880221244,6.93448862109276,0.074551952563313,-0.115517807469836,0.1374858446300585,1.688767443104447e-05,1.0455334497765133e-05,3.259228551180562e-06,0.38088962216460187,0.9389036797436195,0.0
10580,2726,3.61203755180006,1.0930322431418684,6.93114244819282,-0.0572615440520119,-0.099758797006922,0.1150247886652645,1.6879525441030657e-05,1.8830963941422404e-05,3.2495112399416387e-06,0.11560979644890974,0.9780905704622136,0.0
10583,3536,1.1528679744842432,1.2843633013002551,6.9253795660801485,0.0504065801454213,-0.0604510608650213,0.0787093011127865,1.6865490999239627e-05,1.7838210159595402e-05,3.2559409194665495e-06,0.05767511662717852,1.0866404000148466,0.0
10633,3649,0.6003609417739754,1.1808127765031953,6.852794520194024,-0.1058450849068983,-0.0394531782345997,0.1129589981885445,1.6688723440668865e-05,1.413479252340851e-05,3.2548637631236955e-06,0.15303332974148662,1.0977653797229374,0.0
10659,4118,1.669354592416549,0.6893914314811168,6.820363877268225,0.035422106613368,-0.0230059272710167,0.0422374043535836,1.6609744561439836e-05,1.595852248979519e-05,3.2463426513376853e-06,0.03920722978223785,0.9932863904559907,0.0
10675,3599,0.549504419326969,1.2266341959583995,6.796749415954637,0.0047761853733393,0.0172895885032465,0.0179371630235133,1.6552235874596605e-05,1.6911182325445636e-05,3.554516655593701e-06,0.021685677606849522,0.9835124147182208,1.0
10688,3465,1.3772209552824957,1.316149720461265,6.775628414719651,-0.1723005869003966,-0.3984392224272197,0.4340982679240135,1.6500799552179234e-05,1.5579532971025e-05,3.2537727695061995e-06,0.05583163277882267,1.0283704599360102,0.0
10697,8436,2.2520975373546204,1.097134542703703,6.765333110194487,-0.0432472587381368,-0.0109970317680149,0.0446235374670149,1.6475727227385076e-05,2.051413668057475e-05,3.2559529587180896e-06,0.2451126677113982,1.0727515091863336,0.0
10718,3042,3.020344550023828,1.3975526494586312,6.732670803690804,-0.0108944307317246,-0.0082407386744065,0.0136601023007957,1.639618417402662e-05,2.2799016510646037e-05,3.3768333907632764e-06,0.3905074661677817,1.0565523854925585,2.0
10723,3667,0.7359619338231926,1.1755284360621705,6.729421414682407,-0.0010982614503869,-0.0003030475896042,0.0011393050754609,1.6388270883419045e-05,2.0959615121614317e-05,3.2527195381198168e-06,0.2789399974356272,0.9474960964692226,0.0
10780,4069,1.5950275140103911,0.7323472818932876,6.654036439516567,0.1220680966860402,0.0835505200987887,0.147923323506912,1.6204684610925824e-05,1.754517375361273e-05,3.3035591623420987e-06,0.08272232227112257,1.1268651683205997,1.0
10810,8406,3.068596178584999,0.9922502995415288,6.621336321105718,-0.0050254941686787,0.0033792880587245,0.0060560035851427,1.6125049473606644e-05,1.5446151286844937e-05,3.2505763827643227e-06,0.042102083957815,0.9516489634942172,0.0
10828,3478,1.687121054777082,1.1889371636850437,6.5940513529783145,-0.1985108956600615,0.1321756314659148,0.2384889373727283,1.605860194102357e-05,1.9370041621314142e-05,3.279303078349276e-06,0.20620971193208998,1.002288844236274,1.0
10860,2814,2.7832385410825418,1.0827674799363287,6.529210871289021,0.0117153774855664,-0.2503493533179825,0.2506233204958417,1.5900694847284864e-05,9.644352811012452e-06,3.2570346914975582e-06,0.39346343643219583,1.036321196868594,0.0
10961,2840,2.6674727096568835,1.0654929465950207,6.370904204342671,0.033893628125033,-0.042511841276051,0.0543694277711122,1.551516801210888e-05,1.3751749338868947e-05,3.2537889154373627e-06,0.11365772332363179,1.0308422383959626,0.0
10968,2837,3.2630279647268847,1.2104363580094477,6.3661937974657175,0.1065633248963812,-0.0337982750369278,0.1117947476782497,1.5503696680605967e-05,1.5841302573726544e-05,3.285886203818018e-06,0.021775831924195146,1.0074661211814135,1.0
10971,4115,0.9367242520801478,0.7536843249253882,6.363962231523228,0.0017298001317552,0.0347459674777442,0.0347889991873908,1.549826211128624e-05,1.4364807907171501e-05,3.25057153807793e-06,0.0731342776355117,1.0145436648392783,0.0
11017,4175,1.6210341975981513,0.6768006505879924,6.3029303020622,-0.0317005613531975,0.0018789053489126,0.0317561942842339,1.534963004756041e-05,1.7984080064993775e-05,3.2505709726846576e-06,0.17162954476887018,0.9801356961707375,0.0
11019,2884,2.3905288361332167,0.901762379974516,6.299926473906531,-0.0695608136046908,-0.0521830782237781,0.0869584983900682,1.5342314775344743e-05,1.2096191349634231e-05,3.340548824601439e-06,0.21157976962687958,1.0606612046388948,3.0
11038,2724,3.002632885007392,1.0535428544587957,6.263471925094377,-0.0584499721344723,0.026946876965256,0.0643625156492599,1.5253536411789903e-05,1.3884941998006106e-05,3.2516356469086574e-06,0.08972308957324612,1.1081048874203636,0.0
11047,8518,3.184550447872625,1.1820318467830335,6.255061966192741,0.0098462628347894,-0.0200315783459213,0.0223206859849902,1.5233055500266407e-05,1.4475361785666759e-05,3.251623915007237e-06,0.04974010070313187,0.980595376735938,0.0
11054,3232,2.152476423527444,1.2075993089757626,6.242883422243204,-0.0027371390830506,0.0021299204568793,0.0034682115726403,1.5203396891463103e-05,1.4573926252366295e-05,3.255961007003164e-06,0.04140328925111889,0.9785968709164602,0.0
11062,3604,1.1193880800581573,1.208815277276298,6.228846288786938,-0.0003104283127244,-0.0003225697804184,0.0004476795735569,1.5169212029001366e-05,1.2087315745439703e-05,3.247391196911512e-06,0.20316785589584466,1.048337874144152,0.0
11063,3959,0.9902040561535972,0.881466586987551,6.228536141517035,-0.0066813323234552,-0.005498807382163,0.0086531545833053,1.5168456722243219e-05,1.6401438731668272e-05,3.25164009819858e-06,0.08128592328163435,0.9486447431405021,0.0
11073,3899,1.6339844079753607,0.8145483043791516,6.222270496818097,-0.0053765420111854,-0.0047403682922717,0.0071678654803516,1.5153197894439476e-05,1.412683368398897e-05,3.3172816550566136e-06,0.06773251544659989,0.9797747311813968,1.0
11083,2991,3.417936451822229,1.376733484062443,6.194810879750716,-0.0001411465541781,-0.000589225657157,0.0006058953909781,1.5086325036414366e-05,1.1440790470845287e-05,3.2495155767843184e-06,0.24164497031382604,0.9875257075713142,0.0
11094,3206,2.451394267573854,1.5050022649800834,6.177694009625129,-0.0014563872934685,-0.0279426501166893,0.027980578255145,1.5044640040482563e-05,1.5948463511636195e-05,3.2527129321706307e-06,0.060076111407225186,1.129162494932634,0.0
11125,3267,2.12871991101575,1.0258608002251488,6.134957985366396,0.0061797072119722,0.0077943124442809,0.0099468632093125,1.4940564296243333e-05,1.92095359237629e-05,3.261433206083427e-06,0.28573028052179794,0.970615603929752,0.0
11127,2974,3.2413480553808824,1.3474704180197374,6.13037779286836,-0.0986705367674338,-0.0533774726092013,0.1121830174675273,1.4929410077963549e-05,1.9630612840650162e-05,7.78032828739275e-06,0.3148954136925873,0.9656046376666721,1.0
11130,3975,1.6948477556922512,0.7475982022267984,6.119723214412795,0.0010761682514244,-0.0006123721833354,0.0012381994170152,1.4903462807445245e-05,1.6308873429235005e-05,3.2570230960102383e-06,0.09430094468298111,0.9992482895332013,0.0
11132,3340,1.6433265001957165,1.4195525066067505,6.115739831317835,-0.023706656127935,-0.2703996374567549,0.2714368609483846,1.4893762008941199e-05,1.3919009230414867e-05,3.2581342856656103e-06,0.06544704943862785,1.0439648943979147,0.0
11148,3598,1.2309605830171546,1.195432077041046,6.090825690696536,0.0272736707073992,0.037971209873067,0.046751105795266,1.483308819165899e-05,1.5802754001831005e-05,3.2598067119050445e-06,0.06537180913663568,0.9822965127911674,1.0
11157,5874,1.2061181723321728,1.1828444790114825,6.078164475812443,0.1068818912368173,-0.0054410876768731,0.1070202976517364,1.4802254126373528e-05,1.7387797489988653e-05,3.2903456318644146e-06,0.1746722723134716,1.0119700137384822,1.0
11186,3744,1.778904653706424,0.849604734429393,6.029924190457269,0.0042880145682366,-0.0076306501213201,0.0087529360909018,1.4684773764366606e-05,1.724828493204517e-05,3.2527219824582767e-06,0.17456933343427206,1.1283189481535525,0.0
11204,2690,3.5968510527200177,1.0597262661463849,6.006339025425062,-0.0016878828273091,0.000558526792958,0.0017778921837888,1.4627336423240275e-05,1.4677601890829436e-05,3.253782784078921e-06,0.0034364060642850807,0.8571608156374844,0.0
11241,3320,2.0165628519664214,1.2298709943443569,5.948177035185748,0.0689805648870048,-0.0722969672345912,0.0999258215050036,1.4485693569802535e-05,9.821375664589307e-06,3.249503138335393e-06,0.32199479318937513,1.0130721476651587,0.0
11244,3834,1.1838722315917418,0.9651572875467684,5.943495712075856,0.0007300753460615,-0.0223220370158063,0.0223339729234625,1.4474293066476893e-05,2.9008049769082807e-05,3.249504691304355e-06,1.0041082238597712,1.0425220039057048,0.0
11246,3640,1.808899055809994,0.916095238157575,5.942327529121313,-0.015947397846623,0.0041590420965197,0.0164808109399719,1.4471448171274065e-05,9.198351905931454e-06,3.258148924413127e-06,0.3643793076500628,0.9210592634398844,0.0
11254,3721,1.5483563792692552,0.9905862429529736,5.915626192931801,-0.0194151789726199,-0.0069571265530049,0.0206240341449821,1.440642196716858e-05,1.382468067704539e-05,3.2548700114959036e-06,0.0403806921280624,1.0036368604989685,0.0
11265,3785,0.96576225775677,1.0457032575196286,5.900066865322109,0.0825456562835526,-0.0525389681473038,0.0978474759269027,1.436853008019667e-05,1.4105720172024054e-05,3.257030369272526e-06,0.018290660680373376,1.0540313330959126,0.0
11284,2942,2.4398844584232204,1.029171641812069,5.863141650941428,-0.034514367340636,0.0017671985991105,0.0345595796243684,1.4278605497025431e-05,1.700143387260635e-05,3.261293859835345e-06,0.19069287796683976,0.9767489982144816,1.0
11285,4158,1.5312963215068411,0.7038209702761815,5.862055474788873,-3.716113119171369e-05,-0.000506724068457,0.0005080848661642,1.4275960314339096e-05,9.549613562951829e-06,3.284540107279855e-06,0.33107032012690724,0.9815318694709234,1.0
11304,5838,1.1050851577656764,0.8772290527556601,5.833041016945931,0.0051893496319641,-0.0033116739810109,0.0061560160947865,1.4205300926946854e-05,1.3946242066544576e-05,3.2639890948680064e-06,0.018236773844815576,1.0991625962629963,1.0
11319,7337,1.7399290996057333,0.7419395556172256,5.8171851709168445,-0.032202605514808,0.0034242796442793,0.0323841549685115,1.416668692378107e-05,2.090177178940575e-05,3.2581060336617923e-06,0.4754170754150536,0.961138795072932,0.0
11343,3291,1.0178119056273054,1.531723204115499,5.772493206405224,-0.0440866298359553,-0.0274758748933288,0.051947614299854,1.4057847846006782e-05,1.2645411091980374e-05,3.2548587504869055e-06,0.10047318547608401,0.8848360036904315,0.0
11393,3594,0.624769763748981,1.233915725732429,5.67308099819593,-0.0003199057685605,0.0006725912120436,0.0007447943603953,1.3815747656873411e-05,1.0779137636754465e-05,3.3095487615371387e-06,0.21979339052332908,0.8958200313374913,1.0
11425,8434,2.874052051145926,1.297247129873976,5.613568784807772,0.095577301868643,0.0334561141161393,0.1012636766281071,1.3670816582747331e-05,1.7551647761165326e-05,3.25787144866155e-06,0.28387705700884264,1.0357810417951667,1.0
11433,3654,0.9743420640720638,1.177154682992843,5.594506816546042,0.0437949214462881,0.072667030548472,0.0848439300906029,1.3624394657266072e-05,1.0986067550432525e-05,3.2548674249353263e-06,0.19364729026155242,1.0279792654251465,0.0
11434,7363,2.350072232793924,1.210841590755103,5.5910478310100045,0.0349371752227095,-0.0012182519881204,0.0349584088660921,1.361597093278023e-05,1.321104107305745e-05,3.2526888678273934e-06,0.029739330505466722,0.9045162874287216,0.0
11442,6071,3.496682494877072,0.9182000530691784,5.577475601384372,2.695113874352768e-06,-1.6050864858516102e-05,1.6275561480393723e-05,1.3582918258279635e-05,1.5967250166329578e-05,3.2537825696961017e-06,0.1755390014657965,0.9914730450378842,0.0
11451,3316,1.605353845984384,1.4710850323134943,5.558483492733908,0.0592190709751248,-0.1868239729724464,0.1959849362690058,1.3536666463061097e-05,9.235798344780382e-06,3.2581347246769593e-06,0.3177198854693612,0.9622561352272122,0.0
11452,7347,1.7002720072880324,1.0897489283170574,5.556140548471032,-0.0943352999300096,0.0048076570083901,0.0944577279993289,1.3530960652282033e-05,8.309948958736208e-06,3.2670850040773932e-06,0.3858566902761104,0.9554892864734249,1.0
11459,3495,1.4553867137078853,1.262997833638546,5.541909651027962,-0.0547314710060523,0.133419468389515,0.1442091830079734,1.3496303913189673e-05,1.2255058431417444e-05,3.5743558374284282e-06,0.0919692895000078,0.960054056394625,1.0
11460,3202,2.177218114059204,1.0885173448446277,5.534310167499056,-0.1580373559876507,0.0190206101941234,0.159177854928769,1.347779676569939e-05,1.1833135645706195e-05,3.254858004406191e-06,0.12202744622020208,1.0881224709272108,0.0
11464,3104,2.829556085969726,1.4231506672016372,5.52807333476429,-0.0858253935376788,0.0236214016822352,0.0890166770517241,1.3462608104146866e-05,1.840832901369089e-05,3.2484599104548465e-06,0.3673672197306702,0.9375428514416247,0.0
11487,4097,0.8144433728384334,0.7502075266532601,5.469363460167446,0.0338070246087626,0.0012326380793712,0.0338294887565892,1.3319630978903172e-05,1.0406015865188742e-05,3.252709797987993e-06,0.2187459336020101,0.9468511380414005,0.0
11506,3457,0.7404707260844586,1.3823406246807042,5.427064791475617,0.0228059589680041,-0.01316040731572,0.0263307441058156,1.3216620333884383e-05,1.18137960561283e-05,3.2516549641245073e-06,0.10614092274100992,0.8979728593286739,0.0
11522,2897,3.744838446212936,1.2775139309346188,5.381642017576009,-0.0210381756644867,0.0531191506100663,0.0571336065448761,1.3106001503962554e-05,1.5891094353848276e-05,3.2527133864937875e-06,0.21250515262367842,1.0465053882692033,0.0
11523,2739,2.586707635362865,0.9152531016820904,5.377754308327729,0.0001412409947308,-0.0003593898331975,0.0003861477318311,1.3096533701554194e-05,9.463617084771005e-06,3.2592265126368033e-06,0.27739527874860986,1.061715016193699,0.0
11549,3835,1.1838722315917418,0.9651572875467684,5.323148134215066,0.0052548270270275,-0.0224068145384226,0.0230147462476397,1.296355038573555e-05,2.900805005103923e-05,3.2495047053667826e-06,1.2376624603517763,1.0425220039057048,0.0
11575,3200,3.704461337357965,1.54687495817254,5.2578087931053,-0.016905996957556,-0.0456860307123732,0.0487137160908589,1.280442841142812e-05,1.1579607988858646e-05,3.257048485787379e-06,0.095656001440588,1.0050744516685715,0.0
11598,8439,2.292653340566587,1.1437621908344469,5.218167602217383,-0.0026666667866377,-0.0025771811637792,0.0037085003036127,1.2707889565904923e-05,1.4118473743827617e-05,3.2505810321395543e-06,0.11100066384801373,0.9458384896011403,0.0
11603,2947,2.5684442763458923,1.1441701254956598,5.2096233953814695,0.0153561350497424,0.0122665394151602,0.0196539785511638,1.2687081718174449e-05,1.1015233213017219e-05,3.3072010096854326e-06,0.13177565513448852,1.0057082820678132,1.0
11608,3274,2.1226482971945013,1.051480595951507,5.193578974078531,0.0544388018067917,-0.080331926535259,0.0970402059098464,1.2648008474536212e-05,0.0010438738205348717,3.26253634005025e-06,81.5326629592687,1.0370372721272336,0.0
11628,2717,2.6580025352264944,0.9312333013304795,5.152485779254186,0.0794137013114267,0.0134168435461521,0.0805391063193677,1.2547933539895154e-05,1.4736155002502698e-05,3.2527284781989083e-06,0.1743889904780152,1.0520624569396946,0.0
11636,8445,1.7334943069919837,1.3024778932321324,5.132464160145371,-0.0115544845610978,0.0343437608785375,0.0362353422055707,1.2499174560889322e-05,1.4213606001543767e-05,3.4054842919006346e-06,0.13716357286656397,0.93068136389045,1.0
11659,2585,2.807429702613766,0.8776529518637131,5.063456359997499,0.0020488820205672,-0.0105729140285141,0.0107696067053795,1.2331118727823984e-05,1.8144544245563216e-05,3.2495111546117835e-06,0.47144347938373155,1.0509701388396788,0.0
11664,2915,2.652364188680209,1.1392737145536882,5.039797589401187,-0.0395685950087924,-0.0282151196781469,0.0485980111673511,1.2273502133854242e-05,1.5949077807117106e-05,3.2452982458345777e-06,0.29947244341323337,0.9096827843138416,0.0
11667,2890,2.4686281397127576,0.9889217729381216,5.028983077675581,-0.0270152169207777,-0.0777789442233997,0.0823370275743751,1.2247165375207436e-05,1.0608528753862476e-05,3.303643186432681e-06,0.13379721520394725,0.9805144730506614,1.0
11683,7354,3.0225267289579127,1.2831548369862529,4.97938269699029,0.0093853174796108,-0.0264215707952736,0.0280389655209093,1.212637275062641e-05,1.0089218621804272e-05,3.2526985834341305e-06,0.16799369198979183,1.0648228574398089,0.0
11696,3272,2.13122366044769,0.9337526010987856,4.953764364071806,0.0058603993825918,-0.0441122096426417,0.0444997901172563,1.2063984002236585e-05,1.1938004490295038e-05,3.259227620363615e-06,0.010442612649203752,0.9554761332108639,0.0
11698,2616,2.725410678314058,0.8840075598906321,4.940653919673511,-0.1851394550466633,-0.1700685967603906,0.2513959932437744,1.2032055920911125e-05,1.0221719482480574e-05,3.287081571638588e-06,0.15045944353402435,0.9441696518791197,1.0
11704,2843,3.10038868142012,1.196243658175257,4.921608018732775,-0.0146232905553645,-0.0022710151850434,0.0147985856296239,1.1985673124441502e-05,2.682345233510669e-06,3.25162420616187e-06,0.7762040391339591,1.0245524480114956,0.0
11705,3488,1.5313339190751718,1.2440215098514036,4.920975036413938,-0.0509365619710743,0.0144714814006868,0.052952404283125,1.1984131612167818e-05,1.4219156855732606e-05,3.294544426567887e-06,0.18649872313614324,1.0030396799130705,1.0
11719,8516,3.6665914259142895,1.1958378754177277,4.8568148743326045,-0.0202333243614139,-0.1015213949108237,0.1035180227755225,1.1827881311983194e-05,1.2929025425530345e-05,3.2473966482990087e-06,0.09309732525228737,0.929953550418914,0.0
11722,2729,3.367436760661163,1.1020546244783829,4.846156403542448,-0.0716437058305424,0.0358518694344255,0.0801135264925742,1.1801924562398307e-05,8.792759837478615e-06,3.309713477234709e-06,0.2549723741250715,0.9706949849268887,2.0
11743,2965,2.353569496330723,0.9651572875467684,4.789169963384763,0.0071815386653252,-0.0042210310646009,0.008330162114262,1.1663144545449411e-05,1.188861628029453e-05,3.24739535226959e-06,0.019331984951956174,0.8534209023391228,0.0
11766,2668,3.308864476175967,1.0423999097420782,4.689469552197537,0.00411729705673,0.0045444232670883,0.0061322033465804,1.142034249085381e-05,1.023877070103975e-05,3.255582040395991e-06,0.10346202758457933,1.027866751378286,1.0
11767,3547,0.9850569661712376,1.2859744233527877,4.682906664852221,-0.002187995387733,0.0035248650101139,0.0041487344041607,1.1404359783134283e-05,7.661146544807383e-06,3.288200576563984e-06,0.3282265124485704,0.9230041146621347,1.0
11792,2944,2.715333273011156,1.2096258476295794,4.565986598322405,-0.0178876002912728,0.0093357710739994,0.020177285886027,1.1119622418073836e-05,1.2245830588690845e-05,3.340864909505566e-06,0.10128115220769282,1.0888707727847835,2.0
11822,3449,1.7928419614017677,1.1690207878843404,4.349904236085312,0.0136113369461059,-0.0076425165446772,0.0156101426193387,1.0593393479915163e-05,1.0257275123391795e-05,3.291147246435957e-06,0.03172905426015196,0.9656414554393141,1.0
11851,2742,3.2245857584848845,1.102464500444604,4.0860910236582,-0.0015847030835405,-0.0017279120045278,0.0023445604616589,9.950924815603624e-06,1.4728762251068348e-05,3.2484355019540183e-06,0.48014003964463675,1.0507030355207505,0.0
11852,2886,2.559567420527765,1.052305567012686,4.086003281148147,0.0176882806747444,0.0065282662446585,0.018854536148887,9.950711134822747e-06,7.95062188076916e-06,3.264772552041763e-06,0.20099962977060276,1.0477311876413156,0.0
11868,2809,2.6411769771270563,1.009698298401592,3.9231856764193314,-0.1023525765066505,-0.0264275702668775,0.105709348629913,9.554198738517244e-06,1.490657760779392e-05,3.2527238600312436e-06,0.560212218288787,1.042288679412043,0.0
