flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.429184058421062e-05,3.2581201669300785e-06,0.03567933903187825,0.9708466445523971,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.312741671090405e-05,3.253794334217967e-06,0.0021637632461095407,0.9854272462052884,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.286572051201548e-05,3.2537924120488917e-06,0.0007233429456964493,1.049097776356142,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.27296436580405e-05,3.2980289891668558e-06,5.086236132113988e-05,0.9406478301647874,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,2.78676700668193e-05,3.255958886911193e-06,0.14117302654192332,1.0457945786370793,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.788546247807307e-05,3.257033428473422e-06,0.1681591937908699,1.0270847351752126,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,2.7809500197367634e-05,3.24634394982846e-06,0.1399184103904156,1.0434778935352795,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.641496844922643e-05,3.2835138519373753e-06,0.12781907532069817,0.9891734475809123,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.3420158383547205e-05,3.247390373797691e-06,0.03515551909128005,0.917424336448723,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.5749404046140254e-05,3.251624634116254e-06,0.11333755533459901,0.9945006567661011,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.060109493779081e-05,3.2920670996804753e-06,0.042559950653363134,0.9363597463367982,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.260271771601147e-05,3.261434508779605e-06,0.024843035785646332,1.082953652443464,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.9653263571827052e-05,3.254876824125032e-06,0.06731985586649512,1.064496686867135,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.4725866869593025e-05,3.255957049391636e-06,0.092499636704106,1.0272791355449635,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.158177362039066e-05,3.2505712132832143e-06,4.0764969603692743e-05,1.0141351960249425,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.22814605175554e-05,3.249496454849868e-06,0.023355586535136724,1.0365061502557655,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.1455010892285774e-05,3.3451426228454212e-06,0.0027903418347931426,0.9683603289411823,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.1409377369150614e-05,3.259222258314106e-06,0.005571952501783083,0.9368748422217795,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.6917019828418014e-05,3.310347436330974e-06,0.1867714333813571,0.9836412443763154,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.226405434603565e-05,3.249525735780684e-06,0.040043960699902174,1.0557071835638523,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.448750662519756e-05,3.2851244408422403e-06,0.11290981313388268,1.0628839045385066,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.21005273112465e-05,3.251646702895621e-06,0.03904304681583051,1.0092535991598535,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.320104112897778e-05,3.2592234632638746e-06,0.07735920136764103,0.9830570054974843,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,2.8355857100647707e-05,3.258124500484427e-06,0.07916636788960989,0.9405362054327825,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.8612175894919306e-05,3.387731412666259e-06,0.06867366732425668,1.0376065247026671,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.368898706754969e-05,3.250572253559044e-06,0.09787946771136116,1.0939750177180831,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.080351866793405e-05,3.265264108860558e-06,0.008511494860267456,0.8881398722743717,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.9717903813447546e-05,3.2516500418543963e-06,0.0239557618100156,0.9861533902323132,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.7837137653786547e-05,3.2581310728084924e-06,0.08553379862602509,0.9990259079479185,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.6708921019638447e-05,3.287578577419682e-06,0.11935261779535168,0.9521016154064214,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.274692670459604e-05,3.2495315193966745e-06,0.08224655215479472,0.9784505286494243,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.57658331659443e-05,3.2516251642660714e-06,0.14096620128174625,1.0207997472463277,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.3607642798382724e-05,3.2548561126672553e-06,0.12422088721246213,1.0281510930492448,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.699278021016404e-05,3.4129083858319416e-06,0.09470897622994795,0.914187078646585,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,3.6255124313203406e-05,3.253789011692181e-06,0.22098494500693797,1.1075373978346637,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.4360785313653506e-05,3.255954266551651e-06,0.15888843817699833,1.0200460661378155,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.5503267606910985e-05,3.2505631130911477e-06,0.13415220817701679,0.9912623078328219,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,3.0183610843473275e-05,3.2505809852630433e-06,0.026418159978429164,0.9973527276454924,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.4649100123169806e-05,3.2903615991339134e-06,0.16149816210503795,0.9560513738800123,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.172693351048044e-05,3.246331096850609e-06,0.08445867595370958,0.92412605816857,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.219661763343351e-05,3.257034541775852e-06,0.10513931709513713,0.948227965391851,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,3.506883913342797e-05,4.955018172872613e-06,0.2080425637274991,1.041727989877968,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.944711987866162e-05,3.25485280128977e-06,0.01477328982812734,1.1230219121204301,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.758024941982803e-05,3.2592047393066484e-06,0.04902207350907546,0.9793579437794371,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,3.406034165838619e-05,3.252725719409509e-06,0.1808351259271572,0.9112880438421832,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.8799408605367565e-05,3.3916487092061393e-06,0.0014820329571609543,1.0141717530929675,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,3.106924504040994e-05,3.246353204524265e-06,0.08214921356362449,1.0402291810644062,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.918986459002934e-05,3.2559346811789937e-06,0.018024562057395756,1.053756795365382,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,3.0039631515262977e-05,3.3964829806371662e-06,0.049593057049254236,1.0216735289965129,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.7682975260145113e-05,3.254871965591426e-06,0.028786578862051302,1.0409300372866974,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.74718942844586e-05,3.251647350525249e-06,0.03475273939246578,0.9882795447013031,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,3.0011049470322622e-05,3.693144070007965e-06,0.05538410828505381,1.0974692098051972,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.930245663923623e-05,3.254863431576406e-06,0.033190925501191966,1.0520147177473582,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,3.2938623948318294e-05,3.297537105614466e-06,0.1616153981189867,1.037299562840395,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,3.080125758798675e-05,3.2463444879274306e-06,0.08936639847756575,0.889355333956072,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.9169371842968097e-05,3.262530250238544e-06,0.03285216392678321,1.0451837934314876,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.487266003571337e-05,3.3086555235395192e-06,0.11782787846113724,1.0363495245496404,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.4900212597678728e-05,3.2537873354632554e-06,0.11245908146719692,1.0066204301281083,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.966631009718927e-05,3.2850648416075674e-06,0.060159660631464454,1.0149115636927013,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.68707889801474e-05,3.3673528215262777e-06,0.03882504593297692,0.9255408802962928,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.8633301581756226e-05,3.252701399308292e-06,0.037670601133575246,0.9557197632384419,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,3.564090198447873e-05,3.247393921176065e-06,0.30367526516823007,0.9856489977453412,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.979556118061944e-05,3.316428687719119e-06,0.09331896303338656,0.9414443013593123,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,3.10639627331713e-05,3.253778645356028e-06,0.14056857745201531,0.9364873116043089,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.6154986876054205e-05,3.255950612307101e-06,0.038949450500331446,1.0014398042617758,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.8278179056154848e-05,3.2495089397626027e-06,0.04420248638371611,0.9500779071743327,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,3.157853191135913e-05,3.2452972079602014e-06,0.16635653035413536,0.9856232220555395,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.9172830194891075e-05,3.2505566582890686e-06,0.07845631824167666,0.9401678965225245,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.4283737641599438e-05,3.3832916353649235e-06,0.09799738933700237,0.9785357892440958,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,3.090661946360772e-05,3.2484538954180705e-06,0.1481064901548581,1.0541944379449142,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.763494508851072e-05,3.2537978314191936e-06,0.03077687493590912,0.9602447075912047,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.4190722342062355e-05,3.2570420892346036e-06,0.08984121004349607,1.0564669802583149,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.7413958836344852e-05,3.2505844661456177e-06,0.0374367741046201,0.9952835367050615,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.952296440073075e-05,3.2758239010853346e-06,0.11870254764633409,1.0997873467458734,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.9610722605381574e-05,3.2868326415428674e-06,0.122415832769128,1.0046061882917416,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.802264107022354e-05,3.251648869310509e-06,0.06295876856399493,0.9409408304666227,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.425491602735979e-05,3.2559513033690005e-06,0.07780126360225183,0.9960551512638502,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.952636022464719e-05,3.2991287205659547e-06,0.12585752074122042,0.9451314826845647,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.1857134894878597e-05,3.2592247567957253e-06,0.16591147271233622,0.9978830609088,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.9958523190023057e-05,3.252696538476611e-06,0.14455845026999475,0.976855856127184,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,3.012524305588801e-05,3.2918334956918917e-06,0.15189671056561826,0.944352117196262,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.2134098859061713e-05,3.2920786259518406e-06,0.15265178810052976,0.9329816655622083,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.6240582112276208e-05,3.311139377214342e-06,0.009911766667639852,1.0537904531336293,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.2482086729755314e-05,3.265727915067215e-06,0.13388432893745483,1.07977692493183,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.6324037597705752e-05,3.251621157604695e-06,0.014134805741118486,0.9676402240106653,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.7662276948650665e-05,3.2474021825077337e-06,0.06728451615842906,0.9893713641012837,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.5594780671622168e-05,3.25275263364142e-06,0.008070399639017001,1.0134844631946016,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.3505346765931453e-05,3.251643465747604e-06,0.08230830968495154,0.9973541346465417,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.2113320279901812e-05,3.252708959883017e-06,0.13223119831772465,0.9787324142579289,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.6755756070281087e-05,3.2548628000763995e-06,0.05043820374906793,0.950883071351581,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.676318365743644e-05,3.253795267581163e-06,0.053305373788364835,0.9606702322543834,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,3.143252082013872e-05,3.2950588569014504e-06,0.2416476508946738,0.974052990339839,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.3390684227410168e-05,3.2505771466224834e-06,0.07563746132997705,1.0238019937404312,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.4585496536732882e-05,3.2988076280247272e-06,0.026253445422774274,0.8800787114848724,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,3.0221318427772086e-05,3.250562434616185e-06,0.20036522807396887,0.9637192850456363,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.410744536576325e-05,3.251641842435442e-06,0.03883007731719271,0.9915049550964965,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,1.8374426520636664e-05,3.3091382353454303e-06,0.2663435099762481,1.0675100235077672,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.1087586451662768e-05,3.263642622026216e-06,0.1556514069731854,0.914684615703183,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,3.3968576304955144e-05,3.296588255130822e-06,0.36259593329057466,1.0512121588202252,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.0562423450306623e-05,3.2516324881330617e-06,0.1730997777371403,0.9492337769402329,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.1509699875896888e-05,3.251621440585311e-06,0.1341090494199001,0.9741176360922479,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.570946728758087e-05,3.3103323684498948e-06,0.03544430562881431,1.0545715255117856,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.1014429914951375e-05,3.2941385212148294e-06,0.1510757811003122,1.0955361079563974,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.5448036450753512e-05,3.249499257771554e-06,0.040833377357691,0.9270909153593772,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.8362427152077256e-05,3.2495110902217212e-06,0.16124823054226858,0.9805569908313577,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.1419096231331883e-05,3.3631508226910755e-06,0.12252277132171342,0.9484213602992223,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.2508062170989137e-05,3.34284993828781e-06,0.0723152137004905,1.0483248857312142,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.1666080487639603e-05,3.250562439537758e-06,0.10622162390643583,1.028281347323054,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.6475753013790516e-05,3.24845209407113e-06,0.09335698960244358,1.1164652964337423,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,1.7981818351345594e-05,3.2516487748560086e-06,0.2559431160268806,1.037178087066408,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.7639978202714777e-05,3.2548596545090426e-06,0.1437162350834316,0.9541133218324162,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.74717023210011e-05,3.252731093495668e-06,0.14094721049984213,0.9225758095553042,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.050109163788123e-05,3.2877069996071714e-06,0.14744427711777894,1.027244470343192,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.0535193416229883e-05,3.3074762081333926e-06,0.144137929844082,1.1315087348677848,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.5292876641767317e-05,3.252722916781913e-06,0.05701127973932549,0.9998578025082362,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.0933605864170246e-05,3.295860770731983e-06,0.11756065032067232,0.9777913724283311,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.5974994067169406e-05,3.2537907018352153e-06,0.09855801528439315,1.035484869962116,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.064085192938017e-05,3.251637758299418e-06,0.1264188477441026,1.0163032950433564,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,1.833196442756885e-05,3.2516407605573654e-06,0.22350688496197213,1.036215286813655,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.3751280662203246e-05,3.289014975126894e-06,0.007495096416008708,0.9821820120720905,1.0
