flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.752530963892957e-05,3.2548669569141967e-06,0.12152834210660286,1.0006722222001803,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.120810895999306e-05,3.258120076185826e-06,0.057455268965567075,0.9523542282445369,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,2.986972069795983e-05,3.2537944591589318e-06,0.09638738320562748,1.0139057990083276,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.100419233995804e-05,3.253792586983828e-06,0.057322791240338275,1.0495480480889436,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.078634853292213e-05,3.2980289326729295e-06,0.05932631833767366,0.9138858941111252,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.345929793507321e-05,3.2559589872314444e-06,0.031149985295156713,1.0069982877957413,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.05590813047921e-05,3.2570334440363852e-06,0.057742219706136536,0.9882719530908629,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,2.953298637316411e-05,3.2463438121896446e-06,0.08661508889132981,1.032922098703485,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,2.9214330660611585e-05,3.2835137107330528e-06,0.09519407005104774,1.0401506826586195,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.48850969187622e-05,3.247390197871035e-06,0.08053050482455668,0.9635668176655174,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,2.7332456625970246e-05,3.25162454789139e-06,0.14878999375845176,0.9776481686717395,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.314969703737227e-05,3.2920669651459477e-06,0.03718012809051123,1.0350483770722605,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,2.64632407529896e-05,3.2614346609040118e-06,0.16814701687580155,0.9120364746191533,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,3.594573656948673e-05,3.2548768908161507e-06,0.13059645807303696,0.9467885007617026,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.481154968005987e-05,3.2559569390972127e-06,0.09519527680600302,1.0074198838518296,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.0209662245189142e-05,3.250571294035839e-06,0.0434073113092435,1.0582705384954256,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.0129805501948612e-05,3.2494966561820372e-06,0.04485409621202732,1.0070975147325292,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.412898701699778e-05,3.3451426851354923e-06,0.08198199623233293,0.8736768003185807,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.134220620153508e-05,3.259222503574895e-06,0.003421465996523093,1.0428230893205077,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.4080405325569683e-05,3.310347717415754e-06,0.09558278719209297,1.0786225911629552,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.2055389843677214e-05,3.249525854694352e-06,0.033317581765538465,1.0268184233801403,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.324559091669264e-05,3.2851244036798555e-06,0.07283326616569981,0.8941671246624562,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.389543766036025e-05,3.2516465536192507e-06,0.09714144189269308,1.1748695273753411,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.409402308467331e-05,3.259223364367994e-06,0.10633607359542668,0.9630955752380586,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.0293246943396534e-05,3.2581244824789733e-06,0.01625119239765028,1.063050245799291,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.5859904856029444e-05,3.3877314328793653e-06,0.15826009034195226,0.9705663056018723,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.1400547445932015e-05,3.250572052627596e-06,0.023302251464593773,0.9235643152647541,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,2.7640137553666916e-05,3.2652638511743246e-06,0.09505804376141419,1.0181522378811911,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.921944235143633e-05,3.251650156278383e-06,0.04032705236300708,1.0135491768153762,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.148476248132821e-05,3.258131209974216e-06,0.034292803575861,1.088916293554637,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.236882563888434e-05,3.2875786295099045e-06,0.26245437891738627,0.9530155108485957,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.4689962528542295e-05,3.249531682589864e-06,0.14646154979864856,0.9625975648096937,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.3705500836876912e-05,3.2516252688945626e-06,0.20965775477671036,1.010305836019474,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.284171457519495e-05,3.2548562466518756e-06,0.09859955721383863,0.9835934378381269,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.9129949863960732e-05,3.4129084358015187e-06,0.023032013397961997,1.0924096770292353,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.5567901589122906e-05,3.25378904462119e-06,0.13893488142394697,0.9764926316567077,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.254134531855313e-05,3.255954176272684e-06,0.09752406728059738,0.9844857482635603,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,3.337236406878515e-05,3.2505630554873237e-06,0.13300727507717836,1.0075799529672371,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,3.561538930952929e-05,3.2505809046522866e-06,0.2111301908700293,0.9867342490295813,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,3.214391461256135e-05,3.290361533845427e-06,0.09345701648703333,1.0005912704984983,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.0504340247804965e-05,3.2463309969119427e-06,0.042669201706757955,0.9270694821851556,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.7134435804344274e-05,3.2570344761383065e-06,0.06861856745363462,1.1371460315028956,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.613376902371083e-05,4.955018109508477e-06,0.09975048757252936,1.0731604623459599,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.8045110881999634e-05,3.2548524717500435e-06,0.03354115612698522,0.9465284955290075,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.8841333841681123e-05,3.2592049149489724e-06,0.005539383038492345,0.9372996034822222,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.989029908157751e-05,3.2527258187405885e-06,0.03626426986543931,0.9225663148028717,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.5279963730391185e-05,3.3916486222414157e-06,0.12350637692323048,1.1086294220255533,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.8136514643664927e-05,3.246353047065963e-06,0.01999848549710176,1.003093077352633,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,3.2186548925546856e-05,3.2559347912991857e-06,0.12253680632904387,0.969051006379763,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,3.2269752265022436e-05,3.396483205761827e-06,0.127514094600587,1.0322655114517656,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,3.0136642172672945e-05,3.2548722185148137e-06,0.05729644559811115,0.9714829597685916,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,1.7431021440399304e-05,3.2516471446211075e-06,0.38754694085820646,0.9929926707651013,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,3.0277005072102455e-05,3.6931442406143325e-06,0.06473684071466741,1.019036739982826,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.648459593161765e-05,3.254863305824512e-06,0.06616552601692101,1.0700580168530183,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.5528479743631136e-05,3.2975371771276282e-06,0.09971117168406815,1.0077197499532575,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.9628196952728725e-05,3.2463443464033227e-06,0.0478780652244049,0.9875923624065679,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,3.000046047862482e-05,3.262529824422586e-06,0.06228000695247858,0.995281229888654,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.0563112998350178e-05,3.308655589796144e-06,0.27067692023485396,0.8972093942347084,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,1.8220842475112566e-05,3.253787270436929e-06,0.35053794406918043,0.9140516679581203,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.7677716520250616e-05,3.285064892358529e-06,0.01090501457601736,1.005451671587161,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.7657408841459544e-05,3.3673528146169283e-06,0.01068745348552362,1.0978706747355844,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.690863248603877e-05,3.2527015050159438e-06,0.02483139194604589,0.9515501517780695,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.480402546741476e-05,3.2473938528443315e-06,0.09271671933124316,0.9890670350992715,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,3.0366990519620305e-05,3.3164286258503687e-06,0.11428700349337471,1.0672983075335098,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.849805854554467e-05,3.253778752278257e-06,0.04635684682711518,1.0631870457711972,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.7346975120171165e-05,3.255950505765806e-06,0.004849499292090389,0.9870639315985643,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.8326336407022206e-05,3.2495090408975235e-06,0.04598074888829573,1.0470725925666675,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.582149814106744e-05,3.245297091067378e-06,0.04628014168297206,0.9254020772739309,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.7003100439329324e-05,3.2505567070603312e-06,0.0017538892743677208,1.0868554169292322,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,3.172862344372337e-05,3.3832914440573418e-06,0.17853773588605903,1.0349334349217312,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,3.133181846478445e-05,3.2484536744470426e-06,0.16390160917242594,0.9852072903190524,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.5305654630799644e-05,3.2537979064707037e-06,0.05610510478677423,1.0931893724987831,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.4331595304604163e-05,3.2570420278119484e-06,0.08454096463074547,1.0389865294439535,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.8909626035948264e-05,3.250584290048796e-06,0.09403787152195102,1.0305105611812442,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.445070422951311e-05,3.2758239112666435e-06,0.0734986926778169,0.8746870538766132,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.4638728045838355e-05,3.2868326601381815e-06,0.06605121305227409,0.9883432888124803,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.5693562589506475e-05,3.2516487990412522e-06,0.025388164458766165,1.0224728775037994,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.710292651279518e-05,3.2559512848944665e-06,0.03048324531764778,0.9595107105200225,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.6724491874289343e-05,3.2991289168795147e-06,0.019020628879962437,1.0230985546996718,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.3965475020548644e-05,3.25922488464761e-06,0.08545525926536396,0.9926265958560214,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.471509393639536e-05,3.2526965428677384e-06,0.0557655517699687,1.0262988846298302,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.4436052008326215e-05,3.2918333216128788e-06,0.06564047050568717,0.9927343135661125,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.6998689586410626e-05,3.292078565745877e-06,0.033576812426132044,0.9899204231721224,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,3.1981084660586204e-05,3.3111392933939674e-06,0.23084440624546468,0.9876055281640758,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.8337038427528978e-05,3.265727816388988e-06,0.09167593509463823,0.9835540013222975,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,3.1215536897361766e-05,3.2516211360630615e-06,0.20258004988830847,1.026319039644591,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.8089162559701616e-05,3.247402016968385e-06,0.0837549030210598,0.9885671867182733,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,3.1885575011132076e-05,3.25275285793981e-06,0.23573028750895816,1.0513520923219766,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.4172493686670034e-05,3.25164349540796e-06,0.05626167478618717,1.120472619194997,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.3524003839746257e-05,3.252708979286441e-06,0.0768732888412498,0.9894018630207843,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.654084691053381e-05,3.2548628360435598e-06,0.04200081214102803,1.0016486894756107,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.3890847126330824e-05,3.2537951618240714e-06,0.0597397535129054,1.0073061118956461,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.8081476883465447e-05,3.295058854343221e-06,0.10927469055134093,1.0303424304172182,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.9768334000308968e-05,3.250577187440852e-06,0.17639708701883614,0.9845222489550047,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,1.9121422956015462e-05,3.2988077275503667e-06,0.24266651705753084,0.9427971301576784,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.3399523471415423e-05,3.250562569079426e-06,0.07059070252950561,0.9545445591062378,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,3.0725794321508635e-05,3.2516417409427347e-06,0.22504516361214533,0.9415739307320335,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.4919839332224907e-05,3.309138056616166e-06,0.004997416604952108,0.9584041737883213,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.5480209279821588e-05,3.2636424911575927e-06,0.020229550914288595,1.013104689746198,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.544996126712252e-05,3.296588217217085e-06,0.020885109039001887,0.9861975808247994,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,1.8985469184734042e-05,3.2516322593199453e-06,0.23651564094274347,0.9955591370102383,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.4553876777862085e-05,3.251621799080825e-06,0.011563163304103308,1.0281119619155883,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.146218604465091e-05,3.310332340471136e-06,0.13561420477137195,0.9873964523693243,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.8232493409208344e-05,3.2941384083218445e-06,0.14051380465717644,0.9248117422151617,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.1467834143458898e-05,3.2494991822632695e-06,0.12195825562685157,0.9165483801820448,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.331401977493069e-05,3.249511099857568e-06,0.04544966954695635,0.9347429038802592,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.026547303258478e-05,3.363150756839021e-06,0.16978331287037257,1.0297150818652951,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.0885773410607477e-05,3.3428499436739096e-06,0.13917892638076426,0.9414432790168268,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,1.6546870256184593e-05,3.2505623647323075e-06,0.3174014637561809,0.9526721296620029,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.7684469456816345e-05,3.248452089537376e-06,0.14327279636878293,0.9857775651924643,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.6711400937874598e-05,3.2516490105243185e-06,0.10527207872191552,1.067794249466368,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.692163812611733e-05,3.254859597767918e-06,0.11399200006812034,0.9759653374362502,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.5171260111084195e-05,3.252731089672825e-06,0.04540587521410291,0.9915873945083695,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.569196862148499e-05,3.287707299347818e-06,0.06842285607290813,0.9329765324439894,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.43862821545437e-05,3.3074760685117342e-06,0.0163670487612049,1.1638358763203527,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.300209301391281e-05,3.252723057392689e-06,0.038722557434649495,1.0383117281818923,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.2477212948185258e-05,3.2958606250796667e-06,0.05249113290370237,1.020783665665814,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.6050622260562965e-05,3.2537907235963997e-06,0.1017565514541851,1.0259210205066505,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.283846189113283e-05,3.2516376481615534e-06,0.033409574233240355,1.0153672688517648,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.355511311023762e-05,3.251640827612234e-06,0.0022682388290486567,0.9001465441422122,0.0
