flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.0958658272336906e-05,3.2581200131713995e-06,0.0649891580456339,0.9388295614701216,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.485808053403595e-05,3.253794401951709e-06,0.054519447513300866,0.9819422594305419,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.554925736806551e-05,3.2537926055312746e-06,0.0808691399458718,0.9758632083883287,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,2.6355058458703306e-05,3.2980289283175267e-06,0.19472392627976412,0.9092376381493139,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.7791431528874826e-05,3.255958895870064e-06,0.1646578520834386,0.93427261337945,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.446698701207551e-05,3.2570334310329523e-06,0.06275402560360573,1.0233252444195613,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.590647199614545e-05,3.2463438467521125e-06,0.11050163766122088,0.9546164796864182,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,2.9485871531454095e-05,3.2835136922522304e-06,0.08678409506253769,1.0403223152266385,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.392424169061626e-05,3.247390188418635e-06,0.05076898840539323,0.966215680091334,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.096385312079358e-05,3.251624692070926e-06,0.03569803589590522,1.0942102137079812,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.0447232464690904e-05,3.292066963334246e-06,0.047373964470085905,0.979223448819469,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,2.9116823521427196e-05,3.2614345838222246e-06,0.0847335467533862,1.0357171040432356,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.9840689086168496e-05,3.254876952679534e-06,0.0614247861617104,0.9989620428918818,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,2.723249179562904e-05,3.2559568896487574e-06,0.1432470928659944,1.008119319162268,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,2.8724712918871986e-05,3.250571266095244e-06,0.0904284152561262,0.9326511566665803,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.101943063832293e-05,3.249496418375735e-06,0.016652062021670817,0.9776246855989226,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.2302482900823173e-05,3.345142797313446e-06,0.024076832836744506,0.9673558465016989,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.503443390876664e-05,3.259222300302383e-06,0.12162822256498117,0.9431335869948647,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.3884382096727064e-05,3.3103476196947148e-06,0.08928122847064603,1.0177366122132983,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.1909088732651105e-05,3.249525706211726e-06,0.028601510272028636,0.9940832383855117,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.438976438367627e-05,3.285124422647268e-06,0.1097556767409875,0.9949522990554893,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,2.9172429828042568e-05,3.251646501386727e-06,0.055734814644908176,0.9462856051179656,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.387288938453748e-05,3.2592232905184304e-06,0.09916038215706789,1.064347086938395,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,2.9150974626733083e-05,3.2581244823332023e-06,0.05334556632113606,0.9727356535609334,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.765829742648444e-05,3.387731345242599e-06,0.09972241171505107,0.9953400166406845,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.994961975717465e-05,3.2505720050736214e-06,0.02398156016876295,0.9245983448005156,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,2.753834580425862e-05,3.265263881724594e-06,0.0983907198256934,0.9559803445871204,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.9635082081100024e-05,3.2516499911462065e-06,0.026675929260659672,0.9775196749964666,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.912490340199953e-05,3.258131171371523e-06,0.04322994301148577,0.8649102889853275,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,3.0001560746488833e-05,3.2875785308293464e-06,0.010787597371584941,1.0394481319625466,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.0269909151327008e-05,3.249531463772712e-06,0.0003841004250551582,0.9772479457152649,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.218544058452731e-05,3.251625215753694e-06,0.07306373951419842,0.9672638064116592,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,2.8443645331466933e-05,3.2548562336655188e-06,0.04852177875333866,1.0425921315937112,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,3.666791783252406e-05,3.4129084081170125e-06,0.2297783561258479,0.8761953856466226,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,3.052943880870048e-05,3.2537888195466194e-06,0.028157698285940006,0.9675416525465732,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.7599574965471072e-05,3.255954289388581e-06,0.0691473424102926,1.0092195790441518,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.986520547987098e-05,3.250562973963235e-06,0.013937610491866393,1.0040877521778642,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,3.173260220136248e-05,3.250580867241945e-06,0.07909286704486086,0.9832448544436508,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.5959094252845207e-05,3.2903616859235383e-06,0.11693537969612056,1.0036135965594501,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.263139491213032e-05,3.2463310007631915e-06,0.11537408143279443,0.9978072447801933,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.133581154183087e-05,3.2570346329695602e-06,0.07559240421577884,0.8771791951637744,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.666550756710319e-05,4.955017857695529e-06,0.08143329176378276,0.9590560078278549,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.825433941375309e-05,3.2548525949722767e-06,0.026330959463670225,0.9831007914410581,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.0248827392774166e-05,3.259204998654042e-06,0.04299155221133673,0.9914856589516368,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,3.2434374398948064e-05,3.2527256172764176e-06,0.124464603493501,1.1380854803216456,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.7522201999111108e-05,3.3916485269500736e-06,0.04576466950182917,0.9920474607444991,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.169884703938569e-05,3.246353028982501e-06,0.24422398328740405,1.0818938361587513,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.4590624253118497e-05,3.2559346847359357e-06,0.14237836188695488,1.0665733472081782,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.5966989643419068e-05,3.396483280747526e-06,0.09270617955634579,1.0129633875987885,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.6342752743046117e-05,3.2548722175405496e-06,0.07580616702719296,0.9795525011723767,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,3.4209122684022335e-05,3.251646999700899e-06,0.20196523824059118,0.9264529150292492,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.6563799901158395e-05,3.693143919728003e-06,0.0658436553819964,0.9890951560153716,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,3.279932917044559e-05,3.254863315294205e-06,0.15648901655756242,0.9577088178087391,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.6951802807649345e-05,3.2975370800976053e-06,0.04951617901359079,0.9288196581742326,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,3.073964939309757e-05,3.2463441233900373e-06,0.08718746480281507,0.978215521750726,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.8249471621232458e-05,3.262530250376129e-06,0.00027961009424569313,1.0432133502535161,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,3.224597850899375e-05,3.3086555327765423e-06,0.14368560626530189,1.0115406278837766,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,3.005166741589004e-05,3.2537872272114148e-06,0.07115890666041157,1.0861480406761252,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.2726762826470867e-05,3.2850647877697195e-06,0.18783303058488834,1.0376121785756467,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,3.3195896538687876e-05,3.367352917863929e-06,0.18742565967677596,0.9998741566373393,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,3.2494189021090004e-05,3.2527013158871747e-06,0.17758912846942368,0.9812900050995873,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.949298251866267e-05,3.2473937709898864e-06,0.07879626117105054,1.027438775508118,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,3.013902871365872e-05,3.316428543512803e-06,0.1059221680806672,0.9287585556890259,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.4576624231724908e-05,3.253778716682111e-06,0.09762558050527546,0.9596981342729969,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.8651711884834156e-05,3.255950479960656e-06,0.05279133121018599,0.9251751633604453,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,3.2872700418842696e-05,3.2495090574963335e-06,0.2138601797286323,0.951036499398287,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.8568722703411304e-05,3.2452971155807553e-06,0.055188898031519794,0.9475439244617522,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,3.080534442215211e-05,3.2505568604852928e-06,0.13880683175878536,0.9897466887001931,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.916712812497187e-05,3.3832917236714015e-06,0.08339276690249847,0.9712654327659872,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.6837556973968615e-05,3.2484538816237663e-06,0.003049383061921519,0.9699444857551158,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.2668815818755535e-05,3.2537977435425475e-06,0.1544585649323691,0.9753265232312182,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.0178098545607908e-05,3.2570420996460886e-06,0.24081333760090304,0.999993381445062,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.9186835666654963e-05,3.2505842689602507e-06,0.10452842003221625,1.0905721688660068,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.7038537103560908e-05,3.2758236049172424e-06,0.0245610817332023,1.0176855060800634,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,3.0240925041335152e-05,3.2868322745455278e-06,0.1463041113967969,0.986624711612933,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.794669649258891e-05,3.2516488729733236e-06,0.06007802814701125,1.0575133786011157,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.8490209527955255e-05,3.2559513075324452e-06,0.08322928006637902,0.8861925712653584,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,3.3317957143520196e-05,3.299128761086981e-06,0.27043334635107746,1.0015879595315915,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.6626167291491287e-05,3.259224731560974e-06,0.01607922402851998,0.9998830948731126,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.940337945592697e-05,3.2526965410598313e-06,0.12334931229133367,0.9849694363538666,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,1.98043903947416e-05,3.291833509802837e-06,0.24274097612628467,0.9292804352005964,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.5099626538244136e-05,3.2920786591675126e-06,0.03912403202181976,0.9782660174190428,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.263310519669097e-05,3.31113928675247e-06,0.12892788900169805,1.0125640898524295,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.794150959423852e-05,3.265727776168611e-06,0.07643830502106727,1.0197560351470223,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.70276484674412e-05,3.2516211772734235e-06,0.04124144810356092,1.0726559702926919,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.5727971039735294e-05,3.2474020581848184e-06,0.007346171327325239,0.9298768388592533,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.084154463043381e-05,3.252752624207777e-06,0.1922827821262378,1.049777613789744,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.6444849137680342e-05,3.2516434406510883e-06,0.032455234417497515,0.9389528571801189,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.145005974444063e-05,3.252709002544746e-06,0.15825880488133068,0.9459670517575137,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.577444019411315e-05,3.2548627989943115e-06,0.011911477628356142,1.0132688597531385,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.9330016799549103e-05,3.253794965494194e-06,0.15432695540629385,0.9845800760252252,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.4183026104139895e-05,3.2950588651182392e-06,0.04472193860787009,1.0400645596468663,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.0906035567933262e-05,3.2505771517721727e-06,0.1738268139905442,1.0346849515432752,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.5085981691093102e-05,3.2988076162045925e-06,0.006430958049083114,0.9566181877957788,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,3.0350019794170378e-05,3.2505625060419603e-06,0.20547713758246164,0.9621199689172485,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.8377070055109503e-05,3.251641751672108e-06,0.13140093514718484,0.9846349565144918,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.4853325804899363e-05,3.3091382440573742e-06,0.007653177367986077,0.8502503011695949,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.8129954633307193e-05,3.263642526194182e-06,0.12632555987308042,0.9715911353717903,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.5231043816561832e-05,3.296588188109455e-06,0.012103580334873597,0.9372710918265864,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.415810665931011e-05,3.2516323571295637e-06,0.028502461574609936,0.9503800487526821,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.3660360955701093e-05,3.25162181211982e-06,0.04753238970304118,0.9406984328915549,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.3122929620374264e-05,3.310332282549695e-06,0.06872804725759683,0.9887137675676104,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.8734346481935577e-05,3.2941385188320783e-06,0.1607872657737332,1.1095518657098762,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.725266044895612e-05,3.2494993888272563e-06,0.1146431148808524,1.0606591688343672,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.046054155606543e-05,3.2495110277237e-06,0.16228016909415394,0.9901603464304204,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.9967083247473577e-05,3.363150730444444e-06,0.22766305709480067,1.0259105476055066,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.540670987584469e-05,3.3428498710923204e-06,0.04715448369986625,0.9631100005501851,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.5932359455960543e-05,3.250562588252837e-06,0.06977273236134302,0.9143858658852125,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.72440435468231e-05,3.2484521539553565e-06,0.1250847302222863,0.9986847892210816,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.393958319614638e-05,3.251648995020119e-06,0.009420998004520013,0.9619831168174694,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.804145759715648e-05,3.2548595618974146e-06,0.1603290738529405,1.0249504177564581,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.5819465366967568e-05,3.252731081814799e-06,0.07232695822125601,1.038868121724396,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.3287570130410312e-05,3.2877070716265475e-06,0.031566145969665414,0.909233654079928,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.6359463121012456e-05,3.3074761015163662e-06,0.09860492753470079,1.0475373288150027,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.815483716981683e-05,3.2527230797996785e-06,0.17661509559479527,0.9529560492426832,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.553427322369629e-05,3.29586058310131e-06,0.07637678879868176,1.0025685905485746,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,1.8534992468136817e-05,3.253790598047089e-06,0.21610128239284498,0.8847160810500445,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,1.9805289994758585e-05,3.251637572243061e-06,0.16178226976395188,0.998285788143857,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.3666741325793056e-05,3.251640722961842e-06,0.0024600346282368808,0.9051605340362489,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.448957988474454e-05,3.2890150216696333e-06,0.03881268543266368,0.9960500706926564,1.0
