flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.128179162826964e-05,3.2548669341006856e-06,0.06507324681523328,1.059427029838733,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.5464042904651645e-05,3.258120106820067e-06,0.07108209676559343,1.0361897529166948,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.831760288964072e-05,3.2537944281094415e-06,0.15917620276780098,0.8928859867955979,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.527624944671089e-05,3.253792565307862e-06,0.0725683804082604,1.0803219286492225,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.637683550131946e-05,3.2980289927967647e-06,0.11149043030089668,1.0340576208543657,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.212824344478297e-05,3.255958948201196e-06,0.009870505354502568,0.9482550289178364,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.2966816366774036e-05,3.257033373614798e-06,0.016497809711339514,0.9547829237479062,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.088357386961708e-05,3.2463437929023385e-06,0.04484463517544273,0.9471392142239825,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.4222037840532776e-05,3.2835137955832027e-06,0.05990115374436146,0.9710503520703273,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,2.8840703950237215e-05,3.2473900855320773e-06,0.10668843857833998,0.9784174141655745,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.21759383834564e-05,3.2516243570129898e-06,0.002049727435993244,1.0496166757941026,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.124395096322616e-05,3.2920669237146796e-06,0.022446418573323194,1.0472813892041906,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.4504160157261456e-05,3.261434666169331e-06,0.08461351445667113,0.9993245529208986,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,3.357615133047832e-05,3.254876900718169e-06,0.0560662095929093,1.043277253177495,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.568252357133135e-05,3.2559571409388486e-06,0.12259671399304853,1.0383433808679712,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.209166573341191e-05,3.250571061140105e-06,0.016186561747417207,0.9266685367923199,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.8057428753689865e-05,3.2494964621352187e-06,0.20645973570717416,0.9741378957043082,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.064041885974416e-05,3.3451426620643206e-06,0.028615131566916245,0.9426751258026489,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.226250534379754e-05,3.2592219923500434e-06,0.032884864601791367,0.9357302333142449,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,2.908251413048107e-05,3.3103475234561594e-06,0.06508442064448146,0.9459466701687824,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,2.8032828043494116e-05,3.2495258676282332e-06,0.09635121503081366,1.0203037501161398,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.225013856536637e-05,3.2851244242461408e-06,0.040710077257378706,0.9888951187707821,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,2.844751576365934e-05,3.2516465441064066e-06,0.07919913069284125,1.0035480431344952,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,2.9258082169765238e-05,3.2592231929321033e-06,0.05058808494847947,0.8828795921606022,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.5313375122090324e-05,3.2581245064040626e-06,0.14677342886624825,1.0610271143966137,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.7922220447755206e-05,3.3877316066302445e-06,0.09113171730538716,0.9179406714689713,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.2086449382857495e-05,3.250572138855062e-06,0.045654887116833,0.9908314718690316,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.225389787620296e-05,3.2652639572065324e-06,0.05599711230591977,0.9532344961292455,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.523288686423909e-05,3.2516499924886656e-06,0.17126005954714116,0.9899785155215506,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.6832640491419196e-05,3.2581310533243493e-06,0.11853211604592184,1.0174159607844766,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,3.106451307312373e-05,3.2875786643201126e-06,0.024260100106387936,0.9896939973085958,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,2.7895299801786156e-05,3.2495315891722942e-06,0.07809388330874173,1.0544531769391021,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.4163684483131014e-05,3.2516251779426313e-06,0.13901846180336097,1.001155568679159,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.122911518322008e-05,3.2548562157201297e-06,0.04465593700696403,0.9503832561493841,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,3.065821762617297e-05,3.412908365744169e-06,0.028223436254716714,0.9614090499676321,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,3.1149724397646424e-05,3.253788890397334e-06,0.049047417465083516,0.9894675680828823,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.320946011887928e-05,3.2559544356258784e-06,0.12005761854856692,1.0817680466219926,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,3.273196460930805e-05,3.250563297832042e-06,0.11126541570373001,0.9762127145866928,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,3.092959176522337e-05,3.25058099561403e-06,0.051785846073126994,0.9910541886135267,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.79815290513283e-05,3.290361483112951e-06,0.048137115780726755,1.0138414727899745,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.431759697632023e-05,3.2463310857023544e-06,0.1730101734086467,0.9080727500343605,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.2430824834281456e-05,3.257034442035757e-06,0.11317840955356638,1.0385289513878628,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.5448357557305884e-05,4.955017910355337e-06,0.12336136964175619,0.9773195137371203,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,3.0321518907659825e-05,3.2548526288831933e-06,0.04490583871356204,0.9359373365769194,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.9716764094823273e-05,3.259204654991715e-06,0.02464579890993608,1.0275303809631926,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.9264767783789003e-05,3.2527256823782044e-06,0.014577777809549924,0.9331374386637692,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.6200618174101087e-05,3.3916488312985796e-06,0.09158592966408668,1.0707576404316748,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,3.195480936703536e-05,3.246352942112428e-06,0.11299363023262544,1.0266379955310985,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.9083998433907985e-05,3.2559345464500686e-06,0.014332378186869854,1.0413592524245987,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.9024088505680214e-05,3.396483127420739e-06,0.014109702619577193,1.016579423765459,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.8013543512390928e-05,3.254872175208418e-06,0.017189114349432044,1.0204602885558647,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,3.170263608591039e-05,3.2516470808867165e-06,0.11389780111647022,1.0357776417600588,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.6619055273834958e-05,3.6931443444891947e-06,0.06390051632989893,0.9844429970791074,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.7455193718647474e-05,3.254863384554341e-06,0.03194270169140089,0.9960960957646025,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.3304459756648475e-05,3.2975369803553423e-06,0.17814358788509005,0.9868451401781425,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.3956642684790043e-05,3.246344630028334e-06,0.1527111681530062,0.948306532395641,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,3.115128033774552e-05,3.262529913552407e-06,0.10302914574715828,0.9779595115401374,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.962420843559497e-05,3.3086557100544937e-06,0.050697865327404765,1.0272781403900946,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.5652334068169318e-05,3.2537872257492597e-06,0.08565053201610949,0.849470529832359,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.0063071784336248e-05,3.285064775351864e-06,0.2830230890048623,0.9878612439625217,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.408675803835321e-05,3.3673527716709213e-06,0.1384105405969867,1.024646817993682,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.948578853065255e-05,3.2527015972972154e-06,0.06856472077234584,0.980908091290394,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.9645639331510494e-05,3.247393886453135e-06,0.08438015214709245,0.9530739153318107,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.3788914909892052e-05,3.3164285846825617e-06,0.1270890444617586,1.0441524205991501,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.5168645264754172e-05,3.2537785792818743e-06,0.07588847654130458,1.0283552938712988,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.7308034398106193e-05,3.25595054646681e-06,0.003418643963590166,1.0808472066538102,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.4419258404796283e-05,3.2495089764365544e-06,0.09829235145235199,1.0572743078465217,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.0568639011956627e-05,3.245297015347999e-06,0.24029506819907434,0.975680439509701,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.8201413035597637e-05,3.250556586918262e-06,0.04254513080838275,0.8970642224506161,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.7339335942811577e-05,3.383291631198931e-06,0.015500692610206344,0.967160380400607,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,3.242745103026101e-05,3.2484539222748425e-06,0.20460172070451474,0.9530170709089116,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,3.0617870321030124e-05,3.2537976737002493e-06,0.14203927619981271,1.0155147554686699,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.419849755601409e-05,3.257042099602558e-06,0.08954867312699154,0.9362857163096008,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.5138626692291772e-05,3.250584360024885e-06,0.04866947759126619,0.9933099159040794,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,3.064228489331423e-05,3.2758237650420312e-06,0.16111653662417863,1.0416347395657815,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.669958635667961e-05,3.286832419572693e-06,0.01206711009738341,0.9635942312610903,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.804280433595411e-05,3.2516488891876755e-06,0.0637236044000421,0.9844317577588164,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.70706541642136e-05,3.255951308591548e-06,0.029256214927233237,1.089178363202175,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.4120493335287423e-05,3.299128815336663e-06,0.08027137043281411,0.9952650894746877,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.2749216959998546e-05,3.2592246815495466e-06,0.13186879422340111,0.9403357203088856,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.8740860586470764e-05,3.2526966020118885e-06,0.09803793209780154,1.0326069469782233,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.6906565505391365e-05,3.2918334601332046e-06,0.02882437299442519,0.9008054702387918,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.51788891202317e-05,3.2920786072701156e-06,0.036089663758383524,1.031109722424146,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.5335617968150637e-05,3.311139374987716e-06,0.024917260129641256,0.910744695734398,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.820133094941094e-05,3.265727832031044e-06,0.0864478450649504,1.0130286065734857,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,3.080084570154058e-05,3.2516212546670814e-06,0.18660405176280342,0.9427897903405092,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.4885881833468433e-05,3.2474019280214145e-06,0.03983622168511411,1.0012202411073858,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.2049087954061682e-05,3.252752729343729e-06,0.14548425777893564,1.0329196831909933,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.5080977204018575e-05,3.2516434689933258e-06,0.020792818148542693,0.9806208294779316,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.3041849838564008e-05,3.2527088523384554e-06,0.09579393008988694,0.975305306159349,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.688204589433086e-05,3.25486285036831e-06,0.05539637632240748,0.9644009358300772,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.2755242937943154e-05,3.253795278161892e-06,0.10443316553128265,0.9375083594327102,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.1023488978789214e-05,3.2950588580343875e-06,0.1695299955898195,0.9889554361413697,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,3.202458194659916e-05,3.2505771884355533e-06,0.2655604077334071,0.9557095317909343,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.1468856928287625e-05,3.2988076742212265e-06,0.14969276974344442,1.0715167278028757,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.3888671401856324e-05,3.250562545296584e-06,0.05116216010873445,0.9738253541317434,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,3.129612026165089e-05,3.2516418695400086e-06,0.24778420258842124,0.9476568503298374,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.0780440128990193e-05,3.3091383542730303e-06,0.17027588594066168,0.9266740111350869,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,1.8161889252354957e-05,3.2636426700356097e-06,0.27279654918851265,1.031073182095109,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.4193841997841936e-05,3.2965881904488924e-06,0.029502136887462716,1.02829235296821,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.306832276984872e-05,3.2516325071140807e-06,0.07232718596042485,0.9739990979183256,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.8197844209926562e-05,3.2516218297704144e-06,0.13512779202479666,0.9920464213472403,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.408593777653294e-05,3.3103323091006136e-06,0.029943061928465582,1.1312089993401522,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.366784532823352e-05,3.2941385202217e-06,0.04388521650953585,0.9660445478596038,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.754089298264155e-05,3.2494992823169696e-06,0.12643192389488883,0.9675551845226421,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.3498512330596077e-05,3.2495110361251286e-06,0.03789595587266807,1.0091255204704572,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,1.6935611846926354e-05,3.363150865119159e-06,0.306197909150155,1.03693339468755,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,1.900703639184714e-05,3.342849864920391e-06,0.21661232497907054,0.9313073235140078,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.4754324662141884e-05,3.250562454581063e-06,0.021175939526495324,0.9034898208823361,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.2206723874524216e-05,3.2484521480314384e-06,0.08293914240188875,0.9673479990076631,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,1.9984670975831337e-05,3.2516490056980468e-06,0.173068500472735,0.9839782364113561,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,1.9848125040556187e-05,3.254859470108967e-06,0.1787033014873916,1.027742974945015,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.1947685371797535e-05,3.252731168712519e-06,0.08847474724063407,0.9746530680418358,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,1.728786427339043e-05,3.2877073344019176e-06,0.2810691311941596,1.016034238532067,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.591304604586766e-05,3.3074759882165887e-06,0.07999923756908273,0.982921855041355,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.7376999371523758e-05,3.2527230663375196e-06,0.14410857851299885,1.0222855068514503,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.357171500299421e-05,3.2958609518174355e-06,0.006353277450838931,1.0980345387038022,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.6872500056130994e-05,3.2537906197055455e-06,0.1365161528450745,0.9749960798004734,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,1.8429896307215116e-05,3.2516375653133286e-06,0.2199929485906078,0.9962703340657536,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.4837370602548534e-05,3.251640738423324e-06,0.05204476829134503,0.9820989061881658,0.0
