flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.224532545245435e-05,3.2548668942473653e-06,0.03627586971696564,0.9581109887020633,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.306480382944926e-05,3.2581200973986753e-06,0.0013795237613953007,0.9514575202888191,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.482271714677285e-05,3.253794473531224e-06,0.053449641631061376,1.0207308533223254,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.5096115594484265e-05,3.253792620956761e-06,0.06709144118797068,1.0577286270949253,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.318258500319463e-05,3.2980289727442286e-06,0.013890438115736923,0.9177332606014522,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.072331303987535e-05,3.25595899943208e-06,0.05316770690285422,0.9930371819263535,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,2.704870536633197e-05,3.2570334935572653e-06,0.16598104425652438,0.9250364688023041,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.109327084598176e-05,3.24634388109156e-06,0.03835920726454735,0.9959929612883048,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,2.793060827415263e-05,3.283513779711838e-06,0.13495262694457633,1.0523219994153667,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.2776925261624574e-05,3.2473901921500252e-06,0.015232025354986935,1.0626271067386575,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.165483518638608e-05,3.25162462060677e-06,0.014178900005027011,0.9014948902734883,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,2.8703542283349016e-05,3.2920669801290254e-06,0.10193014347816123,1.0010582245756936,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,2.5667951037416513e-05,3.2614346522430253e-06,0.1931463783872117,1.0261655695500334,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,3.461292203894926e-05,3.2548768843180934e-06,0.08867562040760213,1.0374893825013565,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,2.9442479438715366e-05,3.2559570960239304e-06,0.07371936282373875,0.9957911544246008,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.0273669133314878e-05,3.2505712171918715e-06,0.04138052528595136,1.056817919299488,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.2633527958918673e-05,3.2494966523042255e-06,0.03451648747269811,0.9853420301541757,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.512214674399343e-05,3.3451425390346417e-06,0.11346786903181338,0.9675791437489886,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,2.955182449575764e-05,3.2592221947705348e-06,0.053897646268667915,1.0569866743703078,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.545668951008586e-05,3.3103476949244677e-06,0.13982619475829763,1.0226751070124411,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.039447857596314e-05,3.2495259344456073e-06,0.02022251938596769,1.0621701119866955,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,2.664123071506976e-05,3.285124384000231e-06,0.14028904962638486,0.9651824647010697,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.074189966626286e-05,3.251646414042912e-06,0.00493357057878278,1.0690788226186396,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.4122060691612146e-05,3.2592230900657117e-06,0.1072458816253177,1.0293582666607768,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.1804450112726465e-05,3.258124494080804e-06,0.03282391396684847,0.9945790903014796,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.4782971657595523e-05,3.3877314377567572e-06,0.19331426622559492,1.0910209379323081,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.798303594507437e-05,3.250571831250914e-06,0.08806992187905383,1.0263896971544912,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.2924992498556144e-05,3.265263903565955e-06,0.07796884378498108,0.9495809689308415,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,3.222834038179429e-05,3.251650026372152e-06,0.05849612185102171,1.034120198849575,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.4120047409883316e-05,3.258131200324383e-06,0.12086344988748243,0.9225204580139791,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,3.4391391015958046e-05,3.287578747170614e-06,0.1339540240622531,1.0353956232758532,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,2.6148921686489535e-05,3.2495314656381903e-06,0.13580958014612138,1.0295304373767418,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.531807554766142e-05,3.2516250751303414e-06,0.15589445627980203,1.0311849667911517,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,2.5500402234527393e-05,3.2548561977647117e-06,0.14697722192659665,1.1040614166277605,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.641436510038579e-05,3.41290835759601e-06,0.11410801563301198,1.0346893007854494,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.8979645512382094e-05,3.253788931230448e-06,0.024035593518283594,0.9403143296862457,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.6837660690326708e-05,3.2559543198284243e-06,0.09484447465819718,1.0866286083875225,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,3.66588113040043e-05,3.2505632084662986e-06,0.24458368659497723,0.9980520188915791,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.796004979417491e-05,3.250581003440289e-06,0.04919583639384531,1.0406583887674077,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.7994783556460645e-05,3.29036166125306e-06,0.04768623007462299,0.9760767972752511,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.3596043685728315e-05,3.246331160827211e-06,0.1483467521584693,1.0251132359457875,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.3441652889055124e-05,3.257034554556102e-06,0.19537224188139254,0.9292113850320858,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.320862978393099e-05,4.955018247917076e-06,0.2005149495223175,1.0578005894448812,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,3.7684962053767556e-05,3.2548525510176906e-06,0.29865647567323106,1.0074909232218587,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.216883346529077e-05,3.259204746334772e-06,0.10919412224245315,1.0831380277196094,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,3.3253301597834504e-05,3.252725680042887e-06,0.1528559218108893,1.0226540587708415,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.8372505782120862e-05,3.3916486026442445e-06,0.016283383395784175,1.0335686878988168,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,3.485569020624641e-05,3.2463530111072054e-06,0.21403200160956326,1.0241724043011344,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,3.2602981289391606e-05,3.255934684894121e-06,0.13706028496739242,0.9826287534540905,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,3.175862102256801e-05,3.3964830956725346e-06,0.1096550272199321,0.9640455563469699,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.4820102674684777e-05,3.2548721887868575e-06,0.12922593741647578,0.9362787878405191,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,3.427997489156994e-05,3.2516472320526344e-06,0.20445468794999874,1.0303120170571645,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.4561233941664635e-05,3.6931441252245384e-06,0.13626692703506882,1.0211590793659264,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,3.195508088211759e-05,3.2548633802013775e-06,0.12672121650210805,1.0472723460526312,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,3.280684647217341e-05,3.297536964827182e-06,0.15696812610011515,1.0136527929560017,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,3.20368130193562e-05,3.246344463713564e-06,0.1330650223582768,1.003643025410218,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.4410353947069345e-05,3.2625300163153658e-06,0.13565890166650163,0.972298821943704,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.7996261299378477e-05,3.3086552082670258e-06,0.007041418562905074,0.9489087425261576,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.480544740968496e-05,3.2537872337611885e-06,0.1158368832296109,1.0737062601689702,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.8387086074573953e-05,3.2850650351726207e-06,0.014445121100106864,0.9546188143387706,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,3.153761893835065e-05,3.3673528366853214e-06,0.12810864827409246,1.0760407084836217,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.916783540040822e-05,3.2527016389634843e-06,0.057042102088262533,1.0388081795027173,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.8844042541091184e-05,3.2473940414986537e-06,0.05505929183993769,1.0486962609456265,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.75312583172154e-05,3.316428529992856e-06,0.010232585045624706,1.0091644079853443,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.3225007920377985e-05,3.25377862290399e-06,0.14725257454772284,1.0522566457082074,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.2710385014196852e-05,3.2559506262422972e-06,0.16551944374228597,1.090993434954298,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,3.189672109363186e-05,3.249509047349665e-06,0.17782108272664768,1.0156856541838881,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.786511232023912e-05,3.2452970214028347e-06,0.029200971564847907,1.0290734154541028,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.356529772729282e-05,3.2505566202888124e-06,0.12884200622756695,0.955053713188045,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,3.196367917522938e-05,3.383291758342127e-06,0.1872687181837149,0.9720513941269375,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.41259515203901e-05,3.248453984615871e-06,0.10377899613586455,0.942797973869663,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.5460949937725747e-05,3.2537977661377003e-06,0.05031262679730094,0.8934348826751802,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.5820843532741887e-05,3.2570420585793292e-06,0.028509055120136774,1.015117898663202,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.9150802850354805e-05,3.250584320492163e-06,0.10316481658743468,0.9783164480563195,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.764991760056284e-05,3.2758236261600697e-06,0.04772789216232082,1.0698796291837664,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,3.075291661785323e-05,3.2868325888779095e-06,0.16571152199554637,1.0332994716217818,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.970848319302198e-05,3.2516487262407626e-06,0.126906369446885,0.9913701739836469,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.6166085711695438e-05,3.2559513379955447e-06,0.005136478205842856,1.0135358008263748,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.34207945235906e-05,3.299128885671243e-06,0.10695129858545444,1.0605030271421616,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,3.2107720751230586e-05,3.2592248586555436e-06,0.2252603849845175,1.0601801137415898,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.7388483235450613e-05,3.2526966279713748e-06,0.04637066815271673,1.0005824011355489,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,3.0645163542413595e-05,3.291833434804778e-06,0.17177687209903506,0.9872062210304389,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.1185330254922647e-05,3.2920785458332574e-06,0.1889730038564837,0.9739753755560727,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.5938849843459692e-05,3.311139192387145e-06,0.001700893728280376,0.8717733630394816,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.7234527925286823e-05,3.2657278663150344e-06,0.04920204755113261,1.069159159107389,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,3.0470865138857578e-05,3.2516210927940165e-06,0.17389153482489889,0.9896894867220812,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.7930719716613684e-05,3.247402014087768e-06,0.07764175501672974,1.0085931692994923,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,1.9615629192951275e-05,3.2527526722712723e-06,0.23979332052778998,0.9895401733850605,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.6990069126872586e-05,3.251643629252122e-06,0.05374161910511159,0.9358291969314905,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.508412574294002e-05,3.2527091892790004e-06,0.015651134172636954,0.9438589144393502,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.4137528706052384e-05,3.2548627840973195e-06,0.052354109137276963,1.0150409734190484,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.4916705012182033e-05,3.253795150651422e-06,0.01936557240870746,1.1319314522075008,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,1.9996566914412756e-05,3.2950588647085734e-06,0.21009547795062336,1.0064509713718965,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.6438044399663464e-05,3.250577195488939e-06,0.04478935293845959,0.9817348025148478,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.5463571618956037e-05,3.2988076477899497e-06,0.008524074107792547,0.9745267910690281,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,3.4024027807081844e-05,3.2505625212798797e-06,0.3514056309704709,1.1019424179598474,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.556806833529273e-05,3.2516419156830025e-06,0.0194053286078654,0.9163391022941203,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.9575447794650427e-05,3.3091382505146113e-06,0.1808923231173646,0.9837352188763192,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.127006204426078e-05,3.263642717433676e-06,0.148345070127808,1.0133682304225886,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.5279604465499152e-05,3.296588184249804e-06,0.014051514277288821,0.9369847196421841,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.6450908133417335e-05,3.2516323757931826e-06,0.06370058312611605,0.9871818416488801,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.8596668146510106e-05,3.251621638239216e-06,0.15118278300816212,1.0115489784367306,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.816587562421487e-05,3.3103321601756874e-06,0.1343757224495536,0.9851255646140666,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,1.60206412501753e-05,3.2941386472362015e-06,0.3528108821119712,0.9294282211767738,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.6937503747018155e-05,3.2494994407804897e-06,0.10175309819489742,1.1044226954101506,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.37622273953689e-05,3.2495111126782587e-06,0.027098619992605658,1.0066153338277328,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,1.9784174532066112e-05,3.3631509146834072e-06,0.18950069355912225,0.9289122427267492,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.6773496521191468e-05,3.342849829522654e-06,0.10348750639072309,0.9801456574216334,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.144289049135263e-05,3.2505625240849276e-06,0.1154287526510883,1.045635906568297,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.3202568305654542e-05,3.248452173913025e-06,0.04181421315942765,1.010035707248786,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.5961921823096715e-05,3.2516489241869143e-06,0.07425991499917198,1.004500163333966,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.3055761311997075e-05,3.254859452485098e-06,0.04597433719576642,1.0967815398760317,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.417823370354363e-05,3.252731243589364e-06,0.004163774655596296,1.18541694685812,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.7378718688081914e-05,3.2877071306739326e-06,0.13856782433850026,1.0590081425258753,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.623772960691842e-05,3.3074760938866187e-06,0.09353134019280934,1.0103587175832645,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.7710766094142026e-05,3.2527229642829243e-06,0.15805697970144053,0.9233119249225642,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.8277046450695233e-05,3.295860675074614e-06,0.19199619228107148,0.9738702746855733,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.2926463669308505e-05,3.253790593749637e-06,0.03037319812601149,0.9892428668985248,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.311103002487552e-05,3.2516376578172954e-06,0.021873694553572152,0.9751021401283841,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,1.763806964844017e-05,3.2516407270743292e-06,0.2528984169324337,0.9835909827319074,0.0
