flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,2.968060319299699e-05,3.2548669576015266e-06,0.11292836722571539,0.9554913518601639,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.359067869478029e-05,3.2581200994809397e-06,0.014502905518014494,1.0164620782026474,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.223128634769672e-05,3.253794493641277e-06,0.02494578728082173,0.9960636093983363,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,2.9274372652125444e-05,3.2537924336049993e-06,0.10991766541423993,0.949907363402764,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,2.8458879319814422e-05,3.2980289313082984e-06,0.13044189839123105,0.9746181733237871,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.557656510092054e-05,3.2559590210854404e-06,0.09640000970289725,0.9653593153106903,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.0236573015603283e-05,3.2570334689635484e-06,0.06768643045208497,0.9115774898492268,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.230942266446615e-05,3.2463439140567813e-06,0.0007465287976524062,0.9614263679593782,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.324229827686366e-05,3.2835139657164244e-06,0.029557341410895693,1.0435575698259003,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.281295825145346e-05,3.2473902096372847e-06,0.016348110678780368,0.9636233166942096,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,2.910754454285146e-05,3.2516247042741636e-06,0.0935087353818414,0.9353961089619749,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.29158645097457e-05,3.2920669660124963e-06,0.029864029524601647,0.9746617595109387,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,2.5380916564357158e-05,3.2614346694677995e-06,0.2021691010727139,0.9389378127755466,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,3.146268376282382e-05,3.2548770761564464e-06,0.010408403929707264,0.9736949107850011,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.279667112743984e-05,3.255957136525495e-06,0.031805812836487014,0.9996976217051701,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.062313478094608e-05,3.250571195411063e-06,0.030314652362270225,0.9785886128502602,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.3412911340718735e-05,3.2494964572134287e-06,0.05922374436350684,0.9442616530825364,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.78158404741193e-05,3.3451425812486496e-06,0.19886530898244956,0.9295553262420705,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.151259547581778e-05,3.2592221200918275e-06,0.008876482605483215,1.047001987418219,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.0193961444153323e-05,3.3103475515437178e-06,0.029354723943467973,1.0008192090525219,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.152563381794726e-05,3.249525902124348e-06,0.01624069647097467,0.9657990632652066,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.065801980193291e-05,3.285124356875119e-06,0.010667501723790471,1.0373694103829338,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,2.6281195464910386e-05,3.251646729311448e-06,0.1493194755010864,0.9819010674620254,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.105365091506606e-05,3.2592233822882296e-06,0.007677332148624345,0.9735148919545974,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.298775218743956e-05,3.2581245103389033e-06,0.07125069625292968,0.9285428835350857,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,3.319478803050517e-05,3.387731450624123e-06,0.08049035885763169,0.9985486165351238,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.5779730438024815e-05,3.2505718476848167e-06,0.15987273009156608,0.9958976420664969,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,2.827797696307278e-05,3.265264094457149e-06,0.07417509258965964,1.0527284574541853,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,3.06568461615499e-05,3.251650161701183e-06,0.0068825259309648525,1.0295850853081503,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.072957546574478e-05,3.258131198153214e-06,0.009484469829176806,1.0777612351807058,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,3.387499913983622e-05,3.2875786195001163e-06,0.11692753491414949,1.118766354153341,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,2.6998837774836783e-05,3.249531446046603e-06,0.10772087537903853,0.9203948092494297,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.894571864485039e-05,3.251625173111589e-06,0.03494870575421122,1.0300697238926548,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.4814778362031494e-05,3.254856204500697e-06,0.16460119661090178,0.988182077492349,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.6730666647253767e-05,3.4129085450957655e-06,0.1034998104405606,1.0438556025363435,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,3.146735632964925e-05,3.2537888966333397e-06,0.05974449310268317,1.1128119044439349,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.080461997601134e-05,3.255954310779185e-06,0.03894941884376666,1.0064536602382905,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,3.201164281968439e-05,3.2505628679359603e-06,0.08681015606560386,0.9893749538119633,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,3.274849958625483e-05,3.2505810273450496e-06,0.11363928132032781,1.02567558736236,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,3.222448411744586e-05,3.29036172913447e-06,0.09619779313146926,0.9861399605289585,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.2651555915835686e-05,3.2463311605771396e-06,0.116063204930248,1.0351293139909374,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.0479216057566726e-05,3.2570346542905044e-06,0.04619001918004664,0.987723041115003,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,3.809888563602879e-05,4.955018015195573e-06,0.31242084472187287,0.9508979421382326,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,3.1017099377428315e-05,3.2548525532195968e-06,0.06887614496271928,1.0286749431158582,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.1579623280858136e-05,3.259204815335133e-06,0.08887792165522237,1.007286697134203,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,3.61224619798993e-05,3.252725650561804e-06,0.25232660225917286,1.0400364749710995,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,3.117906077914072e-05,3.391648551835983e-06,0.08102401719770878,0.9311199368851449,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.7568208760833223e-05,3.246353264315955e-06,0.039792714914972244,1.0214146514075844,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.585798238959752e-05,3.2559347659253312e-06,0.09817802968330219,1.0089316757385058,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.4507530382589303e-05,3.3964831557472012e-06,0.14370009093088576,0.9680390542884075,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.8430127517978677e-05,3.254872115699488e-06,0.0025739231188595477,0.9739046172952979,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.733453322741812e-05,3.2516471882118895e-06,0.03957903140748304,0.9378036121343744,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.7941095743863652e-05,3.6931441337608416e-06,0.01740895648099281,1.0889683157551693,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.2155562322801652e-05,3.2548632302060185e-06,0.21880522772812022,0.9745125439448358,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.50445453088623e-05,3.2975370772469668e-06,0.11677763116912471,0.9587729779479045,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.746570133729592e-05,3.2463443588514815e-06,0.028604203513426216,0.966433719739274,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,3.0653533317851855e-05,3.2625301055714965e-06,0.08540452601407304,0.9251715309824337,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.7977094028837877e-05,3.3086554888194625e-06,0.007721234541277789,1.0338333814332783,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.886365105497703e-05,3.2537870968993667e-06,0.028813359285646434,0.9432004012037577,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.5551392002241282e-05,3.285064919489008e-06,0.08689166313527703,0.9591336290045182,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.8016393402113468e-05,3.3673529391080033e-06,0.002153515525555008,0.9735553205839942,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,3.123233747852577e-05,3.252701593033265e-06,0.13185963950444055,1.030880410661222,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.4229441349704573e-05,3.2473938908605796e-06,0.11373389511269485,1.027145382021343,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.8665571969080914e-05,3.3164286582892098e-06,0.05185511459270654,0.9869440670347419,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.8293179783522903e-05,3.2537784967992967e-06,0.03883435910858057,0.8969930204560179,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.1792616948939714e-05,3.2559505141321063e-06,0.19924232449188947,1.0149507490395842,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.8659001147498544e-05,3.2495090285616338e-06,0.05826475587643236,0.9814554853038635,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,3.4354758513627454e-05,3.2452969763236057e-06,0.2688967635856164,0.8988970459721285,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,3.0240356851165e-05,3.2505567003448914e-06,0.11792046552045679,1.0305305498858106,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.272059649315115e-05,3.3832915910086948e-06,0.15605918433514032,0.9944803333274147,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.4848788823863275e-05,3.248453995032777e-06,0.07692733089888246,0.9320337604330873,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.7161786090462085e-05,3.2537978026444137e-06,0.013128156916232337,0.9545542816735505,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.5557448149418345e-05,3.2570420425595374e-06,0.0384191198125434,0.9192234802190674,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.5987951713048857e-05,3.250584407222374e-06,0.016528150796378108,1.0937551111230293,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.867768930223482e-05,3.2758239124419187e-06,0.0866728573579837,0.9935570778734157,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.93173776490062e-05,3.2868325899317e-06,0.1112963802692134,1.059501545255569,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.7360481224742274e-05,3.251648907958034e-06,0.03784162802818753,0.9729950253924368,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.511923568856479e-05,3.2559512623882183e-06,0.04493887403521009,1.0594413497603683,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.5511647481140623e-05,3.2991286376082797e-06,0.027225842785565158,0.9439295400781955,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.5897257058369368e-05,3.259224861772137e-06,0.011736666105004573,0.9486598333262267,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.5160256268765306e-05,3.252696480967438e-06,0.03875822780996785,0.9276822047448784,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,3.4235085770619855e-05,3.291833448582982e-06,0.30904446519979684,0.8875184651649745,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.443747698941854e-05,3.292078538026297e-06,0.06447275933075676,0.9699887197089248,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.5062793967379972e-05,3.3111391523240317e-06,0.03541733849790028,1.0973701571999328,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.448663674938477e-05,3.26572791452506e-06,0.05665963861847489,1.0488469542435028,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.7552774503094928e-05,3.251621261669618e-06,0.06147195370820688,0.9383082189421595,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.5763730958045872e-05,3.2474020204139253e-06,0.005966458182857125,1.0236783404116652,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,1.7791637129811982e-05,3.252752670357547e-06,0.3104824091144082,1.0244295348828762,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.5078447132273474e-05,3.2516435707497654e-06,0.020891596772806394,1.0078984205594792,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.783341346252789e-05,3.2527089354695486e-06,0.09223615184812858,0.9691634066723179,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,3.0445753771596068e-05,3.2548629201707637e-06,0.19530850930223026,1.0827611691883892,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.226831060678214e-05,3.2537952294685833e-06,0.12359712030019444,0.9732278326436175,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.7329172897399613e-05,3.2950588633997246e-06,0.0795571733848886,0.9546445761927216,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.6155617151248436e-05,3.2505772383238695e-06,0.03362827847837275,0.9164604219450205,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.6734349246919625e-05,3.298807720891414e-06,0.05885518436275757,0.9951555768764023,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.4930266803389325e-05,3.2505626370243164e-06,0.009790871006635235,0.96854420259405,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.356045181666085e-05,3.2516419820367718e-06,0.060638847982101354,1.0429147093705013,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,1.89665585381048e-05,3.3091383409117564e-06,0.24270078583035723,0.9585191175989011,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.493402394714722e-05,3.2636427883323124e-06,0.0016397520632042474,1.002078255226716,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.628462277794142e-05,3.296588428709584e-06,0.05436624083874988,0.9564550236307141,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.6951202866085794e-05,3.2516325413433733e-06,0.08381950668783843,0.9949444725618974,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.653311526593582e-05,3.2516217065508917e-06,0.06811273667362358,0.93612859043428,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.7817171494857345e-05,3.310332237309679e-06,0.12033172453027664,0.9286144422660924,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.196085943593053e-05,3.294138394096136e-06,0.11284267436877066,0.9198486214848524,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.3041567277529108e-05,3.2494991907366347e-06,0.05759203325980134,1.0023868967651146,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.5690570287567474e-05,3.2495112851237584e-06,0.051853888529936325,1.0319286440325042,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.5498365858173827e-05,3.3631509899211833e-06,0.04459287952244914,1.0521483400364777,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.644590112007379e-05,3.3428499103423364e-06,0.0899854435578658,0.9511319606827126,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.0020901283602697e-05,3.250562472292102e-06,0.17408925682720705,1.0334713812650627,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.6921421093215373e-05,3.248452222794551e-06,0.11176153920781481,1.06601972419116,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.214995608629711e-05,3.2516488143382065e-06,0.08347270650310046,0.9999943967108714,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.7768534207053223e-05,3.254859560206818e-06,0.14903576132187468,1.0325713018538516,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.469791386024232e-05,3.2527311069156513e-06,0.025746988473555416,1.0277177687283034,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.1186947046658187e-05,3.287707081264129e-06,0.11892238354494711,0.912776115646927,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.3793212071667987e-05,3.3074761101484587e-06,0.008350818686607005,1.018700948689528,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.400198255410736e-05,3.252722971364174e-06,0.003063694775734053,0.9413226263137968,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.5586371253223444e-05,3.2958607228679264e-06,0.07857293940903623,1.0601541770505158,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.180427312630949e-05,3.2537907277206506e-06,0.07783389869441229,0.9921141499058004,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.2033267242152856e-05,3.25163784696867e-06,0.06748776401207339,1.076042733540211,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,1.936508929026499e-05,3.2516407586655953e-06,0.17974647150340486,0.9517966204006766,0.0
