flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,2.9393725034870745e-05,3.2581200799233962e-06,0.11225314252111987,1.0518346165577073,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.0163673527502477e-05,3.2537942978659693e-06,0.08749478296329294,1.0286677200458374,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.7435334581621574e-05,3.2537925604042323e-06,0.1382149976829497,1.0135973507413456,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,2.7981578778484722e-05,3.2980289360437683e-06,0.14502576685461502,0.9959597745003229,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.255034354311063e-05,3.255958942665802e-06,0.0031377923996295976,1.0319850118545,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.714566891398739e-05,3.2570333726533816e-06,0.14534842161422898,1.0211365545510538,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.1493096332730155e-05,3.2463440208976954e-06,0.02599355747694215,0.9615528698653875,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,2.767642116370257e-05,3.283513745839519e-06,0.14282513333617028,0.9952840613205661,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.0584289890029574e-05,3.247390216843868e-06,0.05268263202673001,0.9691975278154936,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.0842479365723765e-05,3.2516245546637505e-06,0.03947795792136899,0.8972929392018631,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,2.9819844003175773e-05,3.292067062035675e-06,0.06700355095297805,1.0473545137746063,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.150046336532241e-05,3.261434596843818e-06,0.00980553875368843,0.9651743926047802,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.569597156016994e-05,3.25487685888515e-06,0.19178803370704012,1.054262299152424,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,2.556673818472849e-05,3.2559570445131057e-06,0.195652846236572,0.9644720213130055,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,2.8980945828177996e-05,3.2505713548905348e-06,0.08231476851440785,0.9446881492781354,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.581302192545905e-05,3.249496450670865e-06,0.13530972485563472,1.0060905447929025,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.141476605461656e-05,3.345142670238988e-06,0.004066212981443254,1.0671948423060018,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.0682550896623324e-05,3.259222400742547e-06,0.017697414048191768,0.9244944282760229,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,2.9326545607513905e-05,3.310347752650102e-06,0.05723954077242068,1.0015348290629995,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.015730661805663e-05,3.249525799894112e-06,0.027867846901923402,1.018124526274071,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.5231969289801135e-05,3.285124606876148e-06,0.13693357959381502,0.9951332196031022,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,2.861244616706685e-05,3.2516464337606463e-06,0.0738605956835094,0.953718187529423,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,2.934905209116311e-05,3.2592233516724202e-06,0.04763615095686295,0.9405656387335388,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.2388114660957435e-05,3.2581245648267846e-06,0.051777950304876044,0.9876582922089537,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,3.872248034376394e-05,3.387731501361532e-06,0.260416745063769,1.0551688348285746,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.073006499577729e-05,3.2505718125783504e-06,0.0014521164632144534,0.9836620346541316,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.2593887753983855e-05,3.2652640770637815e-06,0.06712842829532031,0.993717594603288,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,3.354642093050006e-05,3.251650039035091e-06,0.10178668948696676,1.0489035055268783,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.1024090248230485e-05,3.258131124620888e-06,0.01915945214013824,0.9402120048185623,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.7641034349180742e-05,3.287578641871761e-06,0.08861894783631745,1.0661407774994824,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.3071032287373264e-05,3.249531612302826e-06,0.09295785195580919,0.8498812316953258,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.6256329759691017e-05,3.2516252500646814e-06,0.12461302731407783,1.021266105405923,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,2.849783191915384e-05,3.2548562257388083e-06,0.04670916446051707,0.9941521623082779,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.8317947313480298e-05,3.412908337364906e-06,0.05026517035715241,0.9829592899613694,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.9134556290648633e-05,3.253788800582568e-06,0.018818572982130893,1.007438611290946,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.9133353200108464e-05,3.2559542856009207e-06,0.017417504264174717,1.0049262810107085,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,3.014321260473205e-05,3.2505630931022544e-06,0.023376081627493966,0.9636064062203238,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,3.457318147509893e-05,3.250580895043545e-06,0.17568906842518325,0.9842263274705328,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.9087798015967883e-05,3.2903615396407586e-06,0.010504563053801567,0.991906570519136,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.0203590367659512e-05,3.246330975368141e-06,0.03238926662547955,0.9502874798894387,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.031027227703802e-05,3.257034526336054e-06,0.04039107419872394,1.0477063689527335,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.6409589944598947e-05,4.955018189226556e-06,0.09024907775592242,1.0165568195276335,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.7629261308153544e-05,3.2548526385176306e-06,0.04787169309848754,0.8699082038241616,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.558034722354829e-05,3.2592049818228877e-06,0.11797949354007282,1.0275562326090912,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.7732086020071964e-05,3.2527255643698453e-06,0.0385586376033429,1.0837764390099618,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.9399539183019028e-05,3.3916485082905205e-06,0.01932537918688903,1.0153853038816996,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.787927912265367e-05,3.2463531417090065e-06,0.028958060034587476,1.0091317552690973,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.776381603476351e-05,3.255934656487807e-06,0.03171025091062899,1.0640763162198723,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.550387678889915e-05,3.396483096348318e-06,0.10888747114400697,0.9724437505113378,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,3.2753232664331326e-05,3.254872181206387e-06,0.14909538625530272,1.029155854238267,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,3.043723388609183e-05,3.2516470241629393e-06,0.06943686972621677,0.9913303585682339,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,3.45899264770353e-05,3.6931439952726623e-06,0.21640726848660358,0.9380051019498751,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,3.2547376432049335e-05,3.2548633857802482e-06,0.1476052807612394,1.0308893734018443,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.8231546194967382e-05,3.2975369533266158e-06,0.004384675442523091,1.1405019954542113,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.29653018320033e-05,3.2463444974822333e-06,0.1877725097680048,0.9921039635036855,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.80891349791905e-05,3.262530165768136e-06,0.005397716403606676,0.9396152876117339,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,3.0111750164844614e-05,3.308655466848268e-06,0.06798977222491123,0.9774912351584867,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,3.1235643471032326e-05,3.253787118438398e-06,0.11336044174287876,1.0892577000416892,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.6622586272563933e-05,3.285064947181808e-06,0.048611305707097006,1.0001008287120894,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.4447099879642675e-05,3.367352664208163e-06,0.1255210213124686,0.998297039908507,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.7216465496443737e-05,3.2527016715331344e-06,0.013675526317221388,0.935422731073846,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,3.357510483821156e-05,3.2473940330765712e-06,0.22811240080479572,0.9276670728614567,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.2397750061167753e-05,3.316428571490098e-06,0.17813647735270463,0.9987111213162871,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.3130173231407413e-05,3.253778645440975e-06,0.15073459862885422,0.9782296752552443,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,3.096498955986284e-05,3.255950521667257e-06,0.13779144194497778,0.9489000650288149,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.683597091724841e-05,3.249509121460955e-06,0.009052616129723714,1.0389406113035906,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.5322710599034082e-05,3.2452971685233774e-06,0.06470291410769735,0.9522041776535402,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.9656578042556395e-05,3.2505568449050365e-06,0.096339427945645,0.983794602867186,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.763217210474244e-05,3.3832913250119432e-06,0.026377888965090593,0.9848532407135394,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.767352311359517e-05,3.248454046938685e-06,0.02800474602473192,1.05138739308918,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.7799193211832502e-05,3.253797623059822e-06,0.03690329084625238,0.9923439967081586,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.996443204507295e-05,3.2570420890597218e-06,0.1273905270888412,0.9990741349570423,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.7162512214790827e-05,3.250584134924944e-06,0.027921184857485525,0.9080382451101477,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.682104439279381e-05,3.275823843854964e-06,0.016319712528975707,0.8982648508449677,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.5148992371494018e-05,3.2868325248377192e-06,0.04670927514532519,1.031106108079621,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.6584519649398776e-05,3.251648868090348e-06,0.00840774424424473,1.0601496328248967,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.845678686487854e-05,3.2559513453423697e-06,0.08195851344646464,1.0516192876889372,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.058823639851544e-05,3.2991287230118606e-06,0.21495840964787535,0.9933281766299916,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.935197974625976e-05,3.25922487136158e-06,0.12009875389805162,1.0369461859259834,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.4788180105248187e-05,3.2526966175530593e-06,0.052973311590846006,1.0124958515648999,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.594128804658672e-05,3.291833470762235e-06,0.008084870443625268,1.000626596782245,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.0865063395674247e-05,3.2920787778820126e-06,0.20123361370750048,0.9437050474102006,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.8257027711233763e-05,3.3111392195103056e-06,0.08751797709845581,0.9855405806349421,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.3796952592292564e-05,3.265727800267227e-06,0.08322951461448401,0.92430418197714,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.6045687430081865e-05,3.2516212693355236e-06,0.0034113522388388513,1.0799767389704324,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.2435321556547893e-05,3.247401960650479e-06,0.1343853813340194,0.8937420752571641,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.0685042698197187e-05,3.2527525899524634e-06,0.1983480382067993,0.9597830611063566,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.7833788374980752e-05,3.251643471168669e-06,0.08668196032441046,1.0180506944452117,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.7375667091743988e-05,3.2527089993618537e-06,0.07427331249963971,0.9615355454996564,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.259764094562195e-05,3.254862764587752e-06,0.11281051817287958,1.0186742880611046,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.374535198246177e-05,3.2537953622475166e-06,0.06546593388288556,0.9639401710664425,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.1993583989363802e-05,3.2950587074879827e-06,0.13120929589420832,0.9477825366000303,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.6251355599558402e-05,3.250577199910695e-06,0.037411709277905485,0.9929463058631582,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.5425786173313768e-05,3.2988076658182802e-06,0.007027523185896304,1.0582960204298208,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.086007781058213e-05,3.250562497039613e-06,0.171455338105642,0.972840704466812,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.246896428005911e-05,3.2516419485261426e-06,0.1041567311608248,1.0248778739465207,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.1586066493452434e-05,3.3091382750697848e-06,0.1381087317626447,0.9354140010385064,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.6699529112011078e-05,3.2636422982009936e-06,0.06905121133136817,0.9224588400793425,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.5756624450157424e-05,3.2965883546211706e-06,0.03318641958972835,1.1270459315361339,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.1853809804944194e-05,3.251632264206119e-06,0.12116778313262747,1.048771630514548,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.0411123238043378e-05,3.2516216087576447e-06,0.17833317038506544,0.9842765064547101,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.294814561275662e-05,3.310332192824918e-06,0.07576744264367304,1.0265334669337542,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.771663778184969e-05,3.294138493229945e-06,0.11967467948020073,1.0020982635045297,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.3477302614895645e-05,3.2494993234276934e-06,0.03977030922608413,0.9209479910295356,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.4698698504584658e-05,3.249511029587281e-06,0.011243494125477094,1.0410082698217016,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.417699193016235e-05,3.363150814830664e-06,0.009539914871703168,0.9973824385315854,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.2755100307409685e-05,3.3428499046271815e-06,0.0621333722317696,0.9620399453980514,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.364025681774243e-05,3.2505623735338066e-06,0.024782061478506964,0.9888980955988596,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.550103360252304e-05,3.248452021786016e-06,0.05310445058474796,0.9886438265687316,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.3431291651373814e-05,3.2516488881799096e-06,0.03045323265197199,1.0362462246234028,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.7220277699769105e-05,3.254859482912473e-06,0.12634942402550897,0.994911373934851,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.595247728385576e-05,3.252731020106131e-06,0.07785117269342597,0.9724153156644241,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.1787822618747534e-05,3.287707332579482e-06,0.09393445037663095,0.9573473084422685,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.785862834957535e-05,3.307476157691266e-06,0.1610868642769929,0.96109457133968,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.5757540760588493e-05,3.252723089678007e-06,0.07642999678921018,1.0220637801196262,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.3106231494913793e-05,3.2958607835469273e-06,0.02597536104323098,1.034165274305925,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,1.788678038471068e-05,3.253790597722425e-06,0.24351605592505615,0.9802043026380671,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.0855395838723523e-05,3.251637731411692e-06,0.11733872274854096,1.0641835281323446,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.6075653256231197e-05,3.251640797731839e-06,0.10449511854456779,1.0145122082733942,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.0348295825717657e-05,3.2890150194574814e-06,0.1368546161194174,1.0214433265739697,1.0
