flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.649387201797385e-05,3.258120051403729e-06,0.10218491064874276,0.9318426070750181,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.8707577978595994e-05,3.2537945062054456e-06,0.17097364855508482,1.008329942877183,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.871703602671499e-05,3.2537925340908624e-06,0.17718491270204625,0.9542741767712065,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.02948817607607e-05,3.2980289041008412e-06,0.07434303451268248,1.0392746857417223,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.074087635209454e-05,3.255958914263825e-06,0.052626440042692006,1.0911231218982866,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,2.9264540139935474e-05,3.2570333868240124e-06,0.09765806247414392,1.0960739608951138,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.2200541336895364e-05,3.2463437379545387e-06,0.004113968867817589,0.8736104627253861,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.262295201163809e-05,3.2835138860533145e-06,0.010375379654592889,1.0687301958591242,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.230708721102386e-05,3.247390028834809e-06,0.0006792681365216748,0.9907121375413136,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,2.3145965096491895e-05,3.251624453063924e-06,0.2791691810266564,1.0333621898766079,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.5912525608642145e-05,3.292067028244671e-06,0.12362287561279633,1.0062330466654694,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.0890195529001516e-05,3.261434454131533e-06,0.02898887026197829,0.885342211203411,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,3.86164880107915e-05,3.254876708491238e-06,0.21459924694608043,1.0157227518436922,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,2.7491782748846898e-05,3.2559569446198675e-06,0.13508962128278063,0.9813688634791302,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.3461097491473265e-05,3.2505713296217937e-06,0.05954978761833994,1.0544186348697115,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.343939406805826e-05,3.2494967305072946e-06,0.0600632741287369,0.912065729449057,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.6951557031794625e-05,3.3451426003735965e-06,0.17146516599633446,1.0140532804083102,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,2.8128038325851484e-05,3.259222183169463e-06,0.09948019386236082,1.0049490150016342,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,2.8578170926486096e-05,3.3103475940768064e-06,0.08129754158173864,0.9840514052076287,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.4910796806807576e-05,3.2495259331844634e-06,0.12536270218014256,1.0358829102323366,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.1016382001645515e-05,3.28512422145328e-06,0.0008968254121413751,1.0988893868744933,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.0893992195231944e-05,3.251646345091882e-06,1.0577159836716546e-05,0.9468799246654588,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.040403622871972e-05,3.2592232489107626e-06,0.013402379085730233,0.9712662710961223,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,2.7935876219327004e-05,3.2581245092633206e-06,0.09280490891451272,0.9366599419215459,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.8965287715800232e-05,3.3877314577152387e-06,0.057179877464538856,1.1445055185878805,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.8228547142142724e-05,3.2505720335417347e-06,0.0800690371444037,1.094023340883024,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,2.8812806908973796e-05,3.26526402583756e-06,0.05666468561144129,0.953288920253433,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.9306546501985586e-05,3.251649975507024e-06,0.037466234695659906,0.9588630827270924,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.955374749834651e-05,3.2581311256079997e-06,0.029142164424281258,1.0220427915376797,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.405545313043892e-05,3.2875787448321528e-06,0.2068428443256367,1.0369189639089962,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.381025898490037e-05,3.2495314901958574e-06,0.11738840545099262,0.9849561213294142,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.0257558980281013e-05,3.2516252332677334e-06,0.008788097919045664,1.0323768133287865,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.2921113577833545e-05,3.254856196714933e-06,0.10125556072249424,0.9990987960718187,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,3.328329622732701e-05,3.41290842658477e-06,0.11626401880355496,0.9159464100580584,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.7553751717960813e-05,3.2537889314437646e-06,0.07205624960890873,0.9293841457687825,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.488882048766461e-05,3.2559542008995233e-06,0.16057313476021756,0.9581397394890228,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.9334330002988803e-05,3.2505629755351655e-06,0.0040858587543585395,1.0540909394040265,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.3711411232428797e-05,3.2505811506825335e-06,0.19367423553487506,1.0634024290768103,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.739181588049314e-05,3.290361509522815e-06,0.06819770927522716,1.0034539386906758,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,2.760420265416892e-05,3.246330895406008e-06,0.05646043443785089,1.0271415384925413,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.811252389238938e-05,3.2570345803662392e-06,0.0350459849548255,0.9705031085843703,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.8379025455305107e-05,4.955017609019775e-06,0.02240645786202337,0.9931169543872544,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.819500479363658e-05,3.2548526372758397e-06,0.028375681932435736,0.8984857282853009,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.503813887343295e-05,3.2592050730086814e-06,0.13667505225927917,0.9901749895312806,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.904021289053694e-05,3.2527256821952453e-06,0.006792703064547366,1.013308935007945,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.4608217464349878e-05,3.3916486229175783e-06,0.14679681059592647,0.984301199673474,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.1643542861905503e-05,3.2463531102276785e-06,0.24615024097693355,0.9101111628174571,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,3.0268499178686195e-05,3.255934805615154e-06,0.05564297927720142,0.9438198875343755,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.882934735151015e-05,3.396483051915653e-06,0.00730539267873107,1.043262584310124,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.709526198766928e-05,3.254872190325991e-06,0.04940556987170624,1.0485864125252233,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,3.2988903442780944e-05,3.2516472578606034e-06,0.15909184670256502,1.0697833329672435,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.9242487309061012e-05,3.6931440392224237e-06,0.02835645328662307,0.9594026406801033,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.9223794369297217e-05,3.2548633094104024e-06,0.030417330628894245,0.9570383334728021,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.8134841742935416e-05,3.2975371655015115e-06,0.007795060184862214,0.9336753519316147,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.571737788817992e-05,3.2463444430551216e-06,0.09043819888510217,0.9751473688278631,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.5936990306795285e-05,3.262530045070684e-06,0.08160255529878363,0.975667922417524,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,3.101174602864929e-05,3.308655330632685e-06,0.09991041358006898,0.9668760194006,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,3.3689898764075474e-05,3.2537870780440068e-06,0.20083969472341648,0.9525025269801654,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.7763040881369997e-05,3.28506479817226e-06,0.007855850543430437,1.0101231956399077,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,3.202184840402002e-05,3.367352774783015e-06,0.14542965938271765,1.024035372270703,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,3.130743744799011e-05,3.2527014526973342e-06,0.13458126174687252,1.0011997720086752,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.588873365981883e-05,3.2473939125240775e-06,0.05304019147629832,1.0140890469053712,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.3701416250534795e-05,3.3164286884641283e-06,0.13029972215080685,1.0683532096881982,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.428264814990607e-05,3.253778725104085e-06,0.10841943460319398,0.9260256317347209,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,3.1502525441274784e-05,3.2559504016645624e-06,0.15754290107033872,1.0062704532255433,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.7111950362689388e-05,3.249509133098293e-06,0.0011382247496696412,0.94519796757816,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.772918851774275e-05,3.245297022196254e-06,0.024180611051660746,0.9708015480416424,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.505349522110927e-05,3.2505567119414094e-06,0.07382656962865758,0.9724823312408648,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.33477553942522e-05,3.38329161497043e-06,0.13276380145616334,1.032038318034717,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.3079717553686568e-05,3.248453728555453e-06,0.142644068675007,0.946929237225542,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.003628413792507e-05,3.2537977060162503e-06,0.25265137010875305,0.9748099311824319,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.6433344543320492e-05,3.2570421873519186e-06,0.0054641385296951665,0.9735972788354244,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.9248526845572975e-05,3.2505843960741734e-06,0.10686302256187946,0.9869414178022291,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,1.9954358966680903e-05,3.2758237038722662e-06,0.24387700673707208,0.99316887295336,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,1.9122407397827602e-05,3.2868325028761742e-06,0.2751513325080971,0.946147762367743,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.1915417911228365e-05,3.2516489030218784e-06,0.16870128061420475,0.9596320731421132,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.488117919296367e-05,3.255951314382597e-06,0.0539900453188785,0.9964242307399959,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.889688694151214e-05,3.2991288947623325e-06,0.10185533338960506,1.0662037424744795,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.1771084991321346e-05,3.259224696820426e-06,0.16919521679299934,1.0086935459857864,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.9704085268480182e-05,3.252696724560832e-06,0.13483770831873546,0.9689540150547468,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.8318479304747742e-05,3.2918336221368074e-06,0.08281161744797454,0.9359236110042002,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.30821757822193e-05,3.2920786139389348e-06,0.11635705160838475,0.995529994451841,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.816951506281573e-05,3.3111392497188344e-06,0.08414990953838923,0.971351284583841,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.384722541930325e-05,3.2657279256323316e-06,0.08129276898112858,1.0257000732492183,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.9384510893508626e-05,3.25162112159807e-06,0.13203968563634516,0.9827502561582843,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.653960773843576e-05,3.2474017701699808e-06,0.023968939965825404,0.9773654816660412,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.1943656737397283e-05,3.2527527386510082e-06,0.14957026054462616,1.041019061043801,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.8414447667495348e-05,3.251643539611479e-06,0.1093519601738572,1.014873736980744,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.8366063080468304e-05,3.2527090803612427e-06,0.1131383372651585,1.077485810184976,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.4206276244455403e-05,3.254862720581558e-06,0.04965506222705156,0.9481905158295502,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.977309218162895e-05,3.2537951558513642e-06,0.17176485393554297,1.0016088075939698,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.470555261543776e-05,3.295058867853844e-06,0.024081092810115876,1.0296417140546412,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.793753802895853e-05,3.2505770333260127e-06,0.10404694986973934,1.0064631394515724,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.700308920444304e-05,3.298807692213399e-06,0.06949904536123995,1.0440817044194048,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.3714891712969832e-05,3.250562490581671e-06,0.058064542491005525,1.0016188412397142,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.5606398519714148e-05,3.251641945738496e-06,0.02093356272134283,1.107056959304227,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.3812590067222197e-05,3.309138174876819e-06,0.049207809154124316,0.9109891500977353,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.1804162417920093e-05,3.263642705675937e-06,0.12695964984426586,0.9489074396722114,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.0443612980550955e-05,3.2965882572703322e-06,0.17993666678925238,1.0037188928553074,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.4522507558653764e-05,3.2516325014635985e-06,0.013848391961256016,1.134387370295983,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.6638733183659237e-05,3.2516217768953923e-06,0.07236447424799584,0.9666216828379671,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.509958241507385e-05,3.310332356888017e-06,0.010881298886484736,0.9259046720259191,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,3.0241125282165146e-05,3.2941386544424055e-06,0.2216569168285739,0.9676462777448458,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.8191992124049583e-05,3.24949938445288e-06,0.1530621010269382,1.031593287080742,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,1.841749869362639e-05,3.2495111009311992e-06,0.245928860237838,0.9832233396676628,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.361350691954976e-05,3.3631511078867165e-06,0.032624234591543504,1.0157285033858885,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.3702328782508717e-05,3.3428498317228795e-06,0.023092719206043617,1.0973974042701014,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.5583465991087652e-05,3.2505624796080814e-06,0.05538003061532812,0.9824783528159395,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.2257702847807543e-05,3.2484520030771316e-06,0.08083388719977802,0.954494197378535,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.194536187950563e-05,3.251648976956281e-06,0.09193846480461436,0.9932475611244402,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.1517557013353062e-05,3.2548596175376943e-06,0.10962378063351438,0.978889653746115,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.0257754926709232e-05,3.2527312303701206e-06,0.15866047525750612,0.9584184506834185,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.5711906414311648e-05,3.28770725109475e-06,0.06925198652489824,0.9219567091530836,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.7968622264265032e-05,3.3074760767679338e-06,0.1656711707221643,0.9417664300484272,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,1.932409640844658e-05,3.2527230461337916e-06,0.19242922962870265,1.0350813592848584,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.243452004714098e-05,3.2958607510301862e-06,0.05429081787330996,1.0127788759390317,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.0703485960766373e-05,3.25379073844238e-06,0.12438938820491893,1.03538356684779,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,1.684615382742242e-05,3.2516376904342167e-06,0.28702155695946124,0.9302894359553942,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.14061895388092e-05,3.251640843104399e-06,0.09329090934261941,1.0014335039897655,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.2521537564404513e-05,3.289015057914241e-06,0.04466883354231488,1.0283167051390099,1.0
