flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.759213593245792e-05,3.258119955930946e-06,0.1353545867482855,0.9013601920686148,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.046143249677577e-05,3.2537943764421665e-06,0.07848704016851636,0.9639641932928976,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.713758510663482e-05,3.25379254705727e-06,0.12916197540413918,0.9480239651034231,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.0193408777751964e-05,3.29802899142346e-06,0.07744353096857136,0.9240148597386143,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.2438893672885995e-05,3.2559589276589802e-06,0.00029687416947422093,1.003838727911531,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,2.438877568186387e-05,3.2570334612447337e-06,0.24799723496680065,1.097125643292748,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,2.7807527868316793e-05,3.246343920754874e-06,0.1399794098292132,0.9618808114772145,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.1823009032665075e-05,3.283513773557256e-06,0.014399897910525915,1.0818733165281977,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.168758042018996e-05,3.2473902936953165e-06,0.018509326551944583,0.9262317397105703,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.564541109862948e-05,3.251624441742522e-06,0.11009892081626535,1.0501583308980842,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.083450921552693e-05,3.292066975274673e-06,0.03525693819422739,0.9455709796029699,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,2.8395604202707033e-05,3.261434640037565e-06,0.10740455849242998,0.998085628381481,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.993759762426188e-05,3.2548768930584435e-06,0.05837673483819342,1.0179031212241387,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,2.9955202601840815e-05,3.2559571814615553e-06,0.05758873974821182,1.0027872458352982,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.1586686643908946e-05,3.250571261534602e-06,0.00019633646652467458,1.0731192162151073,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.8118080655696494e-05,3.249496245902642e-06,0.20838246354406095,0.8759119135391599,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,2.8453574633674418e-05,3.345142575205361e-06,0.09794405949535592,1.0065856234959905,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,2.9989803064059926e-05,3.2592221701077543e-06,0.039875752141144305,0.8947677984367759,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.226734716045858e-05,3.310347610602541e-06,0.03729840650770322,0.9846431317136423,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.0494959297308415e-05,3.249525852442789e-06,0.016983485435643247,0.9554025119656173,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,2.685265965572854e-05,3.2851244317944647e-06,0.13346625012983507,1.0353059860854525,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.166624261491781e-05,3.2516464053135665e-06,0.024985941470375465,0.851646151947135,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.302338718653823e-05,3.2592234027687002e-06,0.07159440896842192,1.0305391292321615,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.071313705775244e-05,3.258124588459356e-06,0.002615598956859437,0.9223909112626133,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,3.1545797632807904e-05,3.387731515201698e-06,0.026815720992092253,1.033958578335241,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.2190660587348876e-05,3.250571984833627e-06,0.2768357628279965,1.0475777255622472,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.2592713731976206e-05,3.26526410236906e-06,0.06708999065114411,1.062667016659915,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.9514193493677585e-05,3.2516499694217765e-06,0.03064635092826079,1.05860793464311,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.7380956139899594e-05,3.25813112873408e-06,0.10051962731752083,0.9172153204261126,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,3.0175211072557234e-05,3.287578750097906e-06,0.005061993369885337,0.9139574584457978,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,2.4452334951449825e-05,3.24953165303023e-06,0.19187973173596767,1.0085278747591044,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.052913499938814e-05,3.2516252155354985e-06,0.01784245210320329,1.0085984983026752,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,2.687555737227972e-05,3.2548561283522455e-06,0.10097643162144936,0.9718511089838437,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,3.069184718995676e-05,3.412908483906214e-06,0.029351313486692267,1.013130729860998,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.7943147230320383e-05,3.2537890289476923e-06,0.058942350063647744,0.9722244893789324,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.099848125333142e-05,3.2559542970764417e-06,0.04548779073619244,1.020514867109729,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,3.361098794814007e-05,3.2505630263956315e-06,0.1411086667184481,0.9814026140409159,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.595111763756795e-05,3.250580890486914e-06,0.11751120324637977,1.0064643959927093,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,3.061749386738832e-05,3.2903616009887665e-06,0.041531932251382346,0.9648168667793545,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.127533232964025e-05,3.2463309074468863e-06,0.0690224908439414,0.9462865797516021,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.2374814112670885e-05,3.2570344806268493e-06,0.11125585820561253,1.0618762472160599,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.8185758900008606e-05,4.955018102512554e-06,0.029064055624380386,1.0452601694812502,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.1817289889565082e-05,3.2548526072328685e-06,0.248157268772115,0.8847862101700407,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.0520530999292956e-05,3.2592050353671877e-06,0.052360000205196676,0.9920755704887045,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,3.02525848457205e-05,3.252725739643866e-06,0.04882432461222048,0.9845679217275097,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.6637530373185836e-05,3.3916486061118484e-06,0.07643753940425997,0.9043746513110233,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.8681964354345855e-05,3.246353093614232e-06,0.0010003420055505815,0.9807806168049,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.8704583621133573e-05,3.2559347529103515e-06,0.0010999221944328176,0.9861965399405811,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,3.434656899522332e-05,3.396483165440294e-06,0.20007864718755966,0.9913165409571638,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.7128862877139168e-05,3.254872162890743e-06,0.04822673578654528,1.0198233172436277,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.694859549123407e-05,3.25164721032712e-06,0.05313926641564818,1.1121976034433745,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,3.1680702958562746e-05,3.6931440751837292e-06,0.11410000755988149,0.9946601288548556,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.6117005830300958e-05,3.254863227013314e-06,0.07912658118237523,0.9875210064089314,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.344912570358094e-05,3.297536920904417e-06,0.17304179031747205,0.913147561909815,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.72638613424825e-05,3.246344326323573e-06,0.03574279866950135,1.0421544000107588,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,3.073432127930669e-05,3.2625300561037423e-06,0.08826512998103753,1.0732924778416193,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.8086110536664974e-05,3.3086557108945877e-06,0.003854686940237122,0.993387081952095,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.9709466964718896e-05,3.253787237422756e-06,0.05896154482812391,1.009091528235729,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.9811010778948402e-05,3.2850648328347455e-06,0.06533070567091603,1.0193692600741822,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.7756749263799425e-05,3.367352751652375e-06,0.007134021319833269,1.00994273327275,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.7759842151072757e-05,3.252701618988252e-06,0.006016438936624932,1.0235334736872583,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.931403209365305e-05,3.2473940798311636e-06,0.07225060071391678,0.9518902864819504,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.2797412558266702e-05,3.316428684077121e-06,0.1634712530851457,0.9835681320998423,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.6734958430878002e-05,3.2537786502676806e-06,0.018378506062794505,0.9539842128155112,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.883464148882044e-05,3.255950600027373e-06,0.05951297849159714,0.9224203230721463,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.9919368681585257e-05,3.2495091049877496e-06,0.10480519648391234,0.9975004586733638,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.7685862991205248e-05,3.245297016724665e-06,0.02258037798984862,1.0249397836251093,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.963242479818212e-05,3.2505565882897237e-06,0.09544653483834432,0.9605865837054238,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,3.0980869202615053e-05,3.383291744751707e-06,0.1507629226522588,0.9457460773027582,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.407049563057928e-05,3.248453809814075e-06,0.10583904890495123,1.0713324722639075,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.907308273376191e-05,3.253797764363349e-06,0.08441906684010143,0.9632210718358633,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.6912717626509245e-05,3.2570421073907616e-06,0.01257193410853912,1.1740300354492912,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.984882341625951e-05,3.250584316811134e-06,0.1295802718842739,0.9660007874496253,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.7397760679383166e-05,3.2758240288913035e-06,0.038173005115701104,1.0662702513318434,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,3.2436728229928344e-05,3.2868324971577125e-06,0.229537617629232,1.0419561098884782,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.5270203668029687e-05,3.2516489446487366e-06,0.04144707470587077,1.0920305877246703,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.869988462012756e-05,3.2559513134964246e-06,0.09120135899822393,1.0228077031619685,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.8434025555154597e-05,3.2991287780267183e-06,0.08420615587749353,0.9900041923820879,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.328000751283387e-05,3.2592245601275227e-06,0.11161333472965222,0.9870769833769704,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,3.2707475077688e-05,3.2526965734819215e-06,0.2495815214159174,0.8892043599037385,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.85705035379532e-05,3.291833372929035e-06,0.0924482495798255,0.9938598401271432,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.8739417554021914e-05,3.2920786656623715e-06,0.10021619721206187,0.9569572219080765,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.7406922421451723e-05,3.31113916024093e-06,0.05480028313176452,0.9915706378113529,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.6323751450001045e-05,3.265727894252973e-06,0.01411465608421487,0.9765266244353482,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.386260659739323e-05,3.251621264115361e-06,0.08069194110886561,0.9949953479296159,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.6579765115644768e-05,3.247402036857857e-06,0.02551831881790862,1.0008308621362167,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.790785299754692e-05,3.2527526548234236e-06,0.08157306858591203,0.992122785702852,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.2799795848688488e-05,3.251643542545547e-06,0.10985430678491695,0.9989108155715406,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.6078687248169306e-05,3.252709029744397e-06,0.023377353393589824,1.0168684095909166,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.8651473596530354e-05,3.254862793338896e-06,0.12486458541655435,0.9580627543599286,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.0703274070304383e-05,3.2537951322704007e-06,0.1851914887111854,0.986467635487171,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.1747050643113096e-05,3.2950587702436644e-06,0.14094785781200622,0.9096002154696409,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.8995474348739734e-05,3.250576959938319e-06,0.1458549060969544,1.0543951140967942,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.3956564683084254e-05,3.298807735131271e-06,0.05116326266560321,1.0127541094368597,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.560683561460828e-05,3.2505625237884525e-06,0.017081870410240358,1.0681894146603303,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.5524635714328152e-05,3.2516419752166522e-06,0.017673659063413307,1.000688326107963,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.737459076221989e-05,3.3091383045573733e-06,0.09301621750701489,1.0081743006209716,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.135075217427507e-05,3.2636425783382893e-06,0.14511423107921,0.9417692790738574,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.403105654308975e-05,3.296588111770455e-06,0.03603201899535161,0.9940884703276567,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.313887993123521e-05,3.2516325384400967e-06,0.06948979023351919,1.0481989545494466,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.3446191088459176e-05,3.251621808067343e-06,0.056153976754542756,0.9394560129425258,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.370802860278984e-05,3.310332429730953e-06,0.045163287910596484,1.0411251922840201,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,3.0437017675095457e-05,3.2941385250519293e-06,0.22957042185011328,0.950548038409637,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.3463428642831667e-05,3.2494991204111076e-06,0.04033775941929103,0.9983888072821736,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.6664368334410526e-05,3.249511075807687e-06,0.09172428653003097,0.9806500409008896,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.41625811307724e-05,3.363151003807753e-06,0.010130282839387808,0.9963655980243598,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.6648004198970374e-05,3.3428498889218083e-06,0.0983152566769314,0.9722341091341558,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.6775896148368552e-05,3.2505626570789124e-06,0.10457066711220314,0.9508166835861556,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.234704883680974e-05,3.2484523166816342e-06,0.0771442070038035,0.949935892660989,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.259323923331166e-05,3.251648920137148e-06,0.06513040815256885,0.9859246407579008,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.653918393331683e-05,3.2548595000870487e-06,0.09816640620282929,0.9724624029599415,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.3309693161042673e-05,3.2527311252117798e-06,0.03190821307903107,0.9936655683452624,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,1.9637517354763063e-05,3.2877071730883552e-06,0.18335676461897593,1.129813466518448,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,1.8462078376702603e-05,3.307476010960982e-06,0.2305408428061229,0.9644793215460944,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.7022283238169057e-05,3.2527230678185397e-06,0.12928468325696127,0.96268514462676,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.1952673001769544e-05,3.2958609456388384e-06,0.0746026932435368,0.9719767048353967,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.1985881680868804e-05,3.253790755906004e-06,0.07015314493795571,0.9709700364217997,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,1.9386601219676725e-05,3.251637564569295e-06,0.17950240185074817,0.9519732552874802,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.6487925941965848e-05,3.2516408691636318e-06,0.12195788982890242,0.9906973574150004,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.342573954008118e-05,3.2890152023055215e-06,0.0063138888292240914,1.0288271278929233,1.0
