flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.7525524361328396e-05,3.2581200536639654e-06,0.13334278957484758,0.9200881239485451,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.481702559997887e-05,3.2537944980726824e-06,0.05327746213383351,1.0697941069899295,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,2.9588993679243803e-05,3.2537925161945877e-06,0.10035166645484134,0.9464817369948171,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.1077865374522814e-05,3.2980289068061425e-06,0.050419051522258854,1.031886517610552,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.26444855653816e-05,3.255958970181769e-06,0.006039065016548656,1.1607056067471435,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.3260318390129274e-05,3.2570334279028606e-06,0.025547642141841822,0.9682477612836098,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.177850609922361e-05,3.246343738083125e-06,0.017166513340455707,1.0110523188329112,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.1478470730443055e-05,3.2835136770348024e-06,0.02507069857224821,0.9943120145761302,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.4232489004466186e-05,3.2473902324097045e-06,0.06031663640020039,0.9960960581856328,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.0775528436186765e-05,3.251624555184005e-06,0.04156299923064224,0.9469553746179049,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.547697788815023e-05,3.292066999177265e-06,0.10999555829463037,1.0441628601689237,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.2117591156190315e-05,3.2614348074687925e-06,0.00959343050310293,0.969057504262897,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.9880654587084764e-05,3.254876958384064e-06,0.06016775659177238,0.9244289881265363,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.556391099636619e-05,3.2559571197337514e-06,0.11886508086940019,0.9898707356266353,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.5199283378411746e-05,3.2505711898485096e-06,0.11458965855551329,0.9956084055594767,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.50161826360414e-05,3.2494963992130035e-06,0.1100490976930941,0.9966356329309782,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.6211572965119546e-05,3.3451428608596194e-06,0.14800565232127397,1.0806389011989095,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.119753541120762e-05,3.2592224380787837e-06,0.0012101727459387672,0.9571168443651993,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,2.5271855035594515e-05,3.310347777927354e-06,0.18758567825371517,0.985120797542359,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.292240697239698e-05,3.249526056813706e-06,0.06126620591788898,1.0235403536097338,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.179434934284602e-05,3.2851244412006233e-06,0.02600178581792305,1.0461572840571463,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,2.216547598725817e-05,3.2516466063373887e-06,0.28253877325389204,0.9256721334166924,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,2.8495217414109086e-05,3.2592234789255545e-06,0.07534271118783248,0.9615025797433125,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.5430733794364604e-05,3.258124491531411e-06,0.150584557271445,1.0158422016536497,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,3.6222213446232944e-05,3.387731421018519e-06,0.17903305691156582,1.046806670576456,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.3493702748229074e-05,3.250571911019408e-06,0.09151541039737292,1.0227395121546918,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.408605555426736e-05,3.265263986063332e-06,0.1159822100684013,0.9863775252908014,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.727994096636511e-05,3.2516501798453604e-06,0.10402734440728129,1.0072537656119094,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.9911477739953045e-05,3.2581310858529624e-06,0.01739051742568899,0.9181445947858162,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.4607147885205983e-05,3.2875787196294396e-06,0.18865234755474813,1.0037046025939955,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.139432996527474e-05,3.2495314540972376e-06,0.03754485630433066,0.9532030472891477,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.043451417722963e-05,3.251625141477985e-06,0.014687790510342306,1.032964539405372,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,2.8301142395809227e-05,3.2548561092879055e-06,0.053288693758850314,1.0507738935491675,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.6078817696889925e-05,3.412908455263327e-06,0.12536169347090187,0.9401977677197779,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.8085490302418416e-05,3.2537890362636717e-06,0.054148579490519655,1.025176927927243,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.0180272416090214e-05,3.2559542635015736e-06,0.017892008135836683,1.0659108788818898,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.649358604454833e-05,3.250563216082548e-06,0.10053043681633349,0.9719333312240994,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.9109815555676414e-05,3.250581090038444e-06,0.010097119429643637,1.038774319695719,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,3.0194950956280615e-05,3.2903616575509975e-06,0.027158060354117556,1.0949542324405706,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,2.9027452052061628e-05,3.2463311248429744e-06,0.007812330545907252,1.0744233943161825,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.727480917754494e-05,3.2570346201540195e-06,0.06380029319999896,0.9666273203063405,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.8229149126594486e-05,4.955017746158502e-06,0.02756935999541789,0.9744710717465344,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,3.257932396735178e-05,3.2548527261341224e-06,0.12271175921291953,1.0387584564644172,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.339305308841978e-05,3.2592047677409345e-06,0.1514056998482653,0.9351571293004828,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,3.062572754983185e-05,3.2527257945810946e-06,0.06176077769943249,1.012054561408775,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,3.140624913881395e-05,3.3916486582770975e-06,0.08890097266388573,0.9414920990003836,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.350448273199428e-05,3.2463529239341524e-06,0.18133326153998505,1.034400165279439,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.9210836615180887e-05,3.2559347093056375e-06,0.01875598157647272,0.9607531602278877,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,3.113477481432158e-05,3.3964830503532633e-06,0.08785766767145485,1.012184333679904,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.195008495848986e-05,3.254872165971124e-06,0.2299159715865087,1.033130615279978,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,3.080943497822425e-05,3.2516471317048444e-06,0.08251445661760189,1.0988931714795078,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.202587032622543e-05,3.6931440745928933e-06,0.22542683699105717,1.0194034337751523,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,3.905638343411225e-05,3.2548634332734533e-06,0.37710982542628385,1.0100448487437585,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,3.1240094222809546e-05,3.297537235022398e-06,0.101714951566953,0.96695263812959,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.5712440918319976e-05,3.2463444838252433e-06,0.09061280763477272,1.0455678636862415,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.9618844558522103e-05,3.26252989570606e-06,0.048767448951953105,1.0473450436460663,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.8464982499850104e-05,3.3086552935317746e-06,0.00958297043435474,1.06748735444377,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.6872124656512268e-05,3.2537871021461463e-06,0.042172426961838,0.9927679014485912,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,3.2563722559670076e-05,3.2850648876221918e-06,0.1637020224172686,0.9425045120843175,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.550298981518148e-05,3.3673527897512935e-06,0.0877515698445134,0.939891157280737,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.6851615198732063e-05,3.2527014740665796e-06,0.02689769794382346,1.0211628016866028,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.884169502310205e-05,3.2473939690246174e-06,0.05497342417198963,1.004040941236726,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.5339648844264757e-05,3.3164286300150603e-06,0.07018638010879263,1.0590031299379277,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.8222843405451763e-05,3.253778804740686e-06,0.036251834033823704,1.0294642001132197,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,3.226229118834299e-05,3.2559505191468124e-06,0.18546007388985283,0.997012305405314,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.738864235997168e-05,3.249509192158038e-06,0.011355377380003591,1.0241352214507606,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.8926082024584255e-05,3.2452969304209794e-06,0.06838800364868314,1.0717250998011782,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.7498738831556306e-05,3.2505565553142025e-06,0.016568788096645245,1.059282813597127,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.497585077128751e-05,3.3832915793091775e-06,0.0722893266381476,0.9791972795957389,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.2587593977634025e-05,3.248453775944846e-06,0.16092527449531477,1.0245298110406704,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.655608100869645e-05,3.2537977271499528e-06,0.00946449848132641,0.9406085918795647,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.7230803268097487e-05,3.2570420356361476e-06,0.02453968102228467,1.1805396805671404,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,3.066327523022251e-05,3.2505843265701463e-06,0.16040187877387158,1.0865552892563166,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.3469322837113083e-05,3.275823717569968e-06,0.11068580739260621,0.9654328939401101,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.6367310590975912e-05,3.286832578038815e-06,0.0005280428558759769,0.9620911806900343,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.009283108473476e-05,3.2516489132755036e-06,0.23783590086058778,1.0053435437611196,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.2698788079376204e-05,3.2559514098308233e-06,0.13696696946101142,0.9900773805562125,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.3742362437582866e-05,3.299128818936431e-06,0.09468972446515204,1.000910991534329,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.4877540823219297e-05,3.2592245709751823e-06,0.050649982828274424,1.0553537697030508,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.812921947819029e-05,3.252696531614316e-06,0.0746703250040026,0.997158595095511,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.537862517596216e-05,3.291833513234066e-06,0.029599369384843293,0.9600511640692097,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.595879629609056e-05,3.2920784365428053e-06,0.006232882367845096,1.0029958248527509,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.6710024869347026e-05,3.311139285966586e-06,0.02797903979878433,1.0071975238994868,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,3.232549770776935e-05,3.265727864251147e-06,0.24533013666121253,0.9319327482811202,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.6945457896674903e-05,3.2516211793718426e-06,0.038075052439200716,1.0948124159491974,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,3.115829278962782e-05,3.247401890950374e-06,0.20217014333387057,0.9956542871044082,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.63018989923433e-05,3.25275276616665e-06,0.019334077948810972,0.9372976648807093,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.561043269863302e-05,3.251643496661623e-06,0.00012190813654706761,1.036525406540521,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.8815750764794477e-05,3.252708976126805e-06,0.1307849384096128,1.0922084935930318,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.724988869827504e-05,3.2548628719187797e-06,0.06983798407298544,0.8804431130912407,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.077210883725286e-05,3.253795017267233e-06,0.18248239285553763,0.969243722387403,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.761175989269963e-05,3.2950588160229628e-06,0.09071992679227196,1.0210796770760389,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.145836515439004e-05,3.2505771082257345e-06,0.15199962955438034,0.9910323959060977,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.7144523265495274e-05,3.2988075996387965e-06,0.0751007597477569,1.027221382765572,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.5289934819104024e-05,3.25056244677291e-06,0.004494838624005587,0.9648544934207435,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.760126016746931e-05,3.2516421136202095e-06,0.10046919939476523,1.005002282306725,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.163418472718524e-05,3.309138350399664e-06,0.13618746067280124,0.9753832323585433,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.608260710208147e-05,3.2636425036953608e-06,0.04434960632382749,0.9402029738157472,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.0839962015180118e-05,3.2965881891036143e-06,0.16403774956938175,1.0277871807246783,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.3871661078307292e-05,3.2516323690751406e-06,0.04002162492468243,0.8965181396655257,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.4833652825307414e-05,3.251621393012417e-06,0.00030054462184809946,0.9954900790677398,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.5823172557584663e-05,3.310332362629735e-06,0.040023765523041155,1.0032297843410827,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.544043892919426e-05,3.294138555433768e-06,0.027722609361179082,0.9587223892927939,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.4698987982904228e-05,3.2494991766260687e-06,0.010197039339828356,0.9744173588304205,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.5073301996724633e-05,3.249511044808829e-06,0.026580955904401102,0.943382179078608,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.0189766474831513e-05,3.363150805220838e-06,0.17288478735709406,1.0246520826712495,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.104875832418965e-05,3.3428499731654555e-06,0.13246139452138442,0.9444862199668719,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.927166950528854e-05,3.2505623716431206e-06,0.20752737214789785,0.9585469808374858,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.379896841725698e-05,3.24845211690909e-06,0.01718495217936965,0.9885391237148565,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.0977531245339317e-05,3.2516489676595725e-06,0.13198564089109885,0.998013462618354,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.5098267981350092e-05,3.2548594874540876e-06,0.038542662813147735,0.9896182882820783,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.7044999963744777e-05,3.252731183365999e-06,0.12322552516208513,1.0181081783887436,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,1.9246854589587354e-05,3.2877072844888816e-06,0.1996028154171746,0.9663366193474582,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.7194897203653952e-05,3.3074761770792945e-06,0.13342399784758385,1.031636861235536,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,1.809662218478633e-05,3.252722956987816e-06,0.24372644340056804,1.1102803038604576,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.5826937264926755e-05,3.2958608127245967e-06,0.08871380650569655,0.9445704174792866,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.248085043884409e-05,3.2537906829775785e-06,0.04921947715797432,0.9944851740241618,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.1475437800549143e-05,3.2516376462561223e-06,0.09109673558096487,1.027003095888312,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.6227847598378723e-05,3.2516408128634524e-06,0.1109416649194654,1.008634016338145,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.32225019976335e-05,3.2890149251296697e-06,0.01493493248307319,0.9775625874133467,1.0
