,index,lon,lat,iflux,qflux,uflux,pflux
10821,3480,6.127849509010968,1.2544448756542532,6.6063199739363645,3.5010061706168528e-06,1.288193261846022e-05,1.3349203429165603e-05
10822,1757,4.219601417909814,-0.3729824806477684,6.6035070216763865,0.004706513007234501,-0.04736376876002872,0.04759703620857857
10823,8898,0.9573709755359201,-1.3358323806838333,6.598576980857412,-0.001972224360592928,-0.01718599981356837,0.017298793556791415
10824,3460,5.4227071231590305,0.19372897486692214,6.596318852359122,0.024584603559773096,-0.0066257426690816325,0.025461798799536868
10825,7737,1.2658217714033826,0.29494800851519165,6.596285670148098,0.0035734015215776534,-0.017127428895943965,0.01749622870849686
10826,7300,2.2580197197676637,0.2962240516787953,6.595652615337063,-0.10078157354196038,0.03951322511381065,0.1082507299027967
10827,1319,3.4770712605768708,-0.31699139397574244,6.5952044859759456,0.020120897433148405,0.05781105085468239,0.061212483321933214
10828,3478,1.6877498692818094,1.1889317413458036,6.5940513529783145,-0.1985108956600615,0.13217563146591482,0.23848893737272836
10829,6813,0.4874447204268122,-1.2613839389254018,6.5939093106373585,-0.011913626082674227,-0.02527273795471876,0.027940038836151565
10830,1258,3.3450816255065234,-0.2950319162349541,6.593858728323303,0.005694858350906963,-0.14058931130462282,0.14070460498770124
10831,5403,0.39093003365970524,-0.8318697685084028,6.591773349163214,0.03397365098310656,0.1600177926317536,0.16358454364597175
10832,8984,2.330885281083602,-0.8830548305651975,6.591302310597626,-2.1741737252830858e-07,7.907483283139351e-08,2.313506928116407e-07
10833,8542,6.096998389049967,0.7107800465411077,6.590633139767968,-0.15116223716610822,0.09273149708977993,0.17733908902882808
10834,2706,4.8354163470781835,0.3161239419162099,6.58858265905542,-0.20675359572179117,-0.10664307685039781,0.23263661617211018
10835,2601,4.78552264093522,0.2178469374590619,6.584329794890029,-0.000880105504501363,0.0007300353648081859,0.0011434759870343671
10836,4814,0.8938372303630064,0.12205576121275612,6.583907409732827,-0.048008846043140124,-0.0044491778409841065,0.04821456711259197
10837,2911,5.059750866233918,0.2897127913417548,6.583816368024866,0.2812396547197661,0.031052979210087386,0.28294881322372667
10838,7707,1.0026481924817523,-0.06082852071114875,6.58077147035472,0.024857733658217536,-0.007903603009904581,0.026083977134652103
10839,4452,0.19938699889757316,0.14465126946456278,6.5798981896103905,-0.016248107337200016,-0.17381617406197544,0.17457394810676682
10840,1105,4.040032943743114,-0.7144509349837604,6.579663827243164,0.062031180116260354,-0.09880753365850659,0.11666531624391564
10841,544,2.537162451857931,-0.2878832837517599,6.578745498631563,-0.05218673718941469,-0.18859313980230766,0.19568042293231533
10842,3860,6.02126115231092,0.4735600385586636,6.57641745887818,-0.0006307424451470914,0.0009166706689360858,0.0011127089230332714
10843,8381,2.1185233418693135,0.46006953920084936,6.574924751100848,0.3563938297339852,-0.18356359268027336,0.4008892046814757
10844,5556,0.5033449251919677,-1.0110547774018224,6.570246072236801,0.015900449772623098,-0.016885654763127037,0.02319374139183294
10845,8907,1.0803530657698452,-1.0184057876303108,6.569438964231094,0.009387998237446843,0.025188422654651425,0.026881055536114317
10846,2734,4.452267922602168,0.8322185448437492,6.56730822623661,0.010782127528748712,0.043985959150923994,0.045288175901364754
10847,1738,3.2582091642657236,0.059102788627445335,6.562134301242935,-0.011010000143842315,-0.018054236277198783,0.021146525736402383
10848,475,2.527104609946658,-0.36471162449833155,6.559757208790232,0.10236389634312443,-0.05458452804973936,0.11600792204396519
10849,8122,2.258499088763878,-0.24663340224696562,6.557910208744764,0.08401645731737306,0.016198462424736094,0.08556374983068213
10850,6705,5.308436390277504,0.09078219621692463,6.557359817046413,-0.013345130041421934,0.013234041628797086,0.018794476679471456
10851,7559,0.3243410628385703,0.17190664219273244,6.554903385891924,0.23475469152249503,0.21845265165339817,0.32067323899293926
10852,5798,0.6931675685258241,0.1581288749783034,6.550555960500358,0.0005159323730093142,0.010896074507697877,0.01090828244458414
10853,7214,0.710137230991809,0.10337411871455626,6.548140134125072,-0.09834735972246847,0.08347603479965233,0.12899787420827283
10854,4501,6.196969366078125,-0.08110958813339453,6.547881289233711,0.015608705647267348,-0.028446358512100384,0.03244729579767752
10855,5332,1.5600417285383603,-0.039546493544625395,6.547166268967855,-0.06258711557826323,-0.0854763780779806,0.10594035230136231
10856,7942,4.164470217711787,0.16645774680474745,6.5397599968038405,-0.026887122585729988,-0.028886448862761347,0.03946320170539889
10857,6802,4.672026110903449,0.5708703387884199,6.5371314591849705,-0.003513275407949212,0.002440181757593818,0.004277568363240307
10858,459,2.6397826438309604,-0.6102165670925597,6.536889189468776,0.03072637788001214,-0.04039612999858282,0.05075389262399193
10859,5291,0.8813935538118027,-0.5125742624938596,6.532052454875395,-0.0906075558601167,0.11954214216697714,0.15000017644260938
10860,2814,2.7828782579772326,1.0826119141959722,6.529210871289021,0.011715377485566496,-0.2503493533179825,0.2506233204958417
10861,5428,6.146388434934957,-0.8541796559506486,6.528818509984727,-0.01846017550948647,-0.016665922528308015,0.024870284549248903
10862,4870,0.5806125123949641,-0.09902768783507736,6.52188339245523,-0.0005478831008396165,0.0019657045877895067,0.0020406299073184113
10863,944,2.602569854295469,0.046007143087680155,6.52061968334344,-0.004932145720546261,0.00592215384319532,0.0077070076911325254
10864,6475,0.9971833859249096,0.049662338666697003,6.514349148432642,-0.0038194481083433456,0.002361722388305384,0.004490647669518334
10865,2451,3.9252994468686673,0.6877156484125355,6.513126574578366,-0.0011470916969869094,0.003815445037095043,0.003984148615750861
10866,2324,4.032309862345976,0.4472626170622877,6.512689223117568,-0.002070061531570773,-0.0024107808360966207,0.003177580680986693
10867,3572,6.22105859839739,1.1571375493731613,6.512333575404618,0.04488323664910872,0.08249317495303629,0.09391287902056965
10868,373,2.684494615529914,-0.8760835496964282,6.506726041527516,0.15504205538925467,0.1021450451875604,0.18566542272510914
10869,2234,3.9242296030992296,0.33271107084868323,6.504713579009677,0.004996743723552543,0.0037385446320783206,0.006240525923742594
10870,2432,2.954941577799188,0.7816137636185945,6.498967255172416,0.03375338552291568,-0.017257388831860294,0.037909213966430245
10871,5758,1.8240261685830674,-0.5998462407173447,6.496023464049034,-0.0031397829853697934,0.017348936983885663,0.017630764352859277
10872,4297,5.8694560951026915,-0.1222979590034127,6.494649930931001,0.001597299485822707,0.0020515386559122914,0.00260003394287688
10873,5180,0.9018464093084297,-0.3480376388997909,6.493542931380073,-0.049284455397332234,0.037639485303154765,0.062013614615647375
10874,422,5.029357048717804,-0.8700897646103276,6.491859494930967,-0.04081965723923619,-0.014355880327786948,0.043270494763920454
10875,8159,3.2447440252802413,-1.0903646502741404,6.48678191297599,0.006513589978943877,-0.0019181453118909007,0.006790149913759425
10876,2116,3.1540665429128207,0.46992751852284176,6.486570834999276,0.09489942100976018,-0.0485994839785102,0.10661993224048298
10877,5203,0.6388413420218875,-0.5131194858059005,6.484721876392075,0.001178409790851179,-0.008898364079640201,0.008976053304710536
10878,1130,3.5153662071592606,-0.5457777601757439,6.483890480106462,-0.0008827078382683423,-8.372192267800841e-05,0.0008866693228466137
10879,505,2.395897303097591,-0.037298441366889985,6.483025297103794,0.018149128449413982,0.0006248135486560517,0.01815988038077102
10880,602,2.5443082081102073,-0.21087454099266165,6.4784286177430195,-2.221062197977027e-05,4.394262352867466e-06,2.2641141100971092e-05
10881,316,2.3791620957416235,-0.4405263672241676,6.478059127517451,0.015043138528953266,0.022546733978831793,0.027104450370990487
10882,4498,1.4791204751041835,0.53247596582329,6.4774860479203955,-7.112718349201592e-05,-3.228919390898665e-05,7.81131760639589e-05
10883,2895,5.083005769277133,0.16828434627634148,6.477305956497415,-0.021699097643975172,-0.016948049174154857,0.027533383543842552
10884,4495,0.6845152794186831,0.34701414824486293,6.4762798017644085,0.004963145686287899,-0.11815081456237975,0.11825501171983013
10885,996,3.133799931636558,-0.4099475709482953,6.475216272787319,0.0037383345986532926,-0.0014636790873957686,0.004014660887592871
10886,7216,0.8474285115075739,0.2372453601469564,6.471660348056953,-0.09082576423242725,-0.014208272828126502,0.09193037835864126
10887,8725,1.1188472371640896,0.21711516056935087,6.470566452972893,0.05123831301723818,-0.024237184435544176,0.05668161809806654
10888,4432,0.012662008557489557,0.05666903720145683,6.469295449381513,-0.052574804002637886,0.3546554458934585,0.35853116366336085
10889,543,2.433487577204705,-0.0830652760321852,6.4685433459151485,-0.0026202039582200135,0.0017861118684281186,0.003171066758870209
10890,3990,5.9096012293570706,0.19288398646412921,6.4673230099838195,0.01050223725474895,0.01842806709431232,0.021210625737764395
10891,2219,4.3254435370715445,0.06231500632093503,6.465934914465714,0.034598487023666434,-0.02201857078190387,0.04101064207744772
10892,5560,5.6352246495691105,-0.7959215178343144,6.46431263634984,-0.00672412861777379,0.008760632517078407,0.011043667315147446
10893,2855,4.888565999153203,0.5634416602069989,6.463520169871587,-0.009525457683842232,-0.06618595766449664,0.06686789465844735
10894,5545,0.21062651043896174,-1.0086810405443447,6.461193571892044,0.05311152049258648,-0.06177940269259464,0.08147102678921019
10895,7082,3.5810781493190293,-0.5622861315645276,6.461076022917986,0.012897475793757737,-0.026231739489147775,0.02923096027292093
10896,8737,1.70904634530309,0.5240686882120982,6.4605669122176055,-0.006115275542686601,-0.00962797749042783,0.011405899592718054
10897,8561,5.295483607421845,0.9701675503387107,6.460273558008131,0.004398292844126566,0.0019786700000025514,0.004822874133916938
10898,3447,5.6125213119463755,0.8965904541967971,6.458821397577997,0.001610549792471886,0.029128614530755315,0.029173104996132324
10899,3471,5.425276006198475,0.1467250612582767,6.457925344887847,-0.001303690418687899,0.1547713291756015,0.15477681978736407
10900,2865,5.048574376377783,0.18945933123787648,6.456975388863838,0.007362271871969658,0.02188619412873272,0.023091308766663057
10901,1581,3.6057191218955396,-0.23955016456288455,6.455857461985645,0.01541181349078752,0.0001085656820253379,0.015412195871521157
10902,2756,4.494704257567401,0.8419837459541817,6.454005045523463,-0.18692188718215416,0.09658947327278562,0.21040275248877363
10903,3802,5.498658900478537,-0.1704807044589097,6.450472312070524,0.0005768003654050898,-0.0007399245298256222,0.0009381828027464121
10904,7396,4.338385289538322,0.4029022456182414,6.448147813535882,-0.007771942325930765,-0.008263779729727855,0.011344300019792102
10905,2621,3.9656323604056656,0.9136631321460832,6.445284476261202,0.0003586881083277286,0.0017454651389345347,0.0017819387504320902
10906,4156,0.11067827186964863,0.4172822186374071,6.443853474099562,0.03728698229817862,0.0970877797087662,0.10400171160938938
10907,5169,1.2487417710937034,-0.106375101464856,6.443850699564484,-0.004031663822246481,0.001969945712665984,0.004487203949728851
10908,9101,3.9352359637221266,-0.2972452440321538,6.443694757825148,0.09070768404291518,-0.008485066890041273,0.09110367887499278
10909,2988,5.015070296144529,0.7127868016910195,6.4426751772637045,0.016864054426732143,0.0006369228493793607,0.016876077815175108
10910,3964,1.9784174296955488,0.6014325280459228,6.442311216058675,0.012343621107723158,-0.01215310483295048,0.01732232487663573
10911,8918,1.3040212196369914,-0.9471713293304367,6.437632406750712,0.0006211412721396256,-0.000946255393468774,0.0011319080128808952
10912,3945,0.27898314787273115,0.7592602918040797,6.437034952403715,0.03257573949031249,-0.012772464851399132,0.03499020808341858
10913,5552,0.5027568740756845,-1.000255099403883,6.436177431398117,-0.13270673470771627,-0.1542143705592855,0.20345306467040697
10914,2906,5.017053686725156,0.40050894669235965,6.436098013999318,0.3484558829031964,0.14515191765214602,0.3774792464864016
10915,3275,5.326938605730383,0.9649475189211639,6.432799525592175,0.0011274024069984918,0.0068148824034482075,0.00690750739124715
10916,3366,5.45756316550618,0.8333785325786319,6.432339971974544,-0.0013475404441771976,0.002446165725015086,0.002792774964606325
10917,5589,1.9054553515332486,0.0868937869866541,6.431891185016797,5.192165427965134e-06,-5.9465352354263834e-06,7.894293073956899e-06
10918,5727,1.5583983552300342,-0.8531067548986059,6.427591053538434,-0.192239120856168,-0.008850316120242284,0.19244273871201426
10919,1556,3.611453472883561,-0.25405049981796257,6.427499430442318,0.00293839023712195,0.004617540371738785,0.005473190684623655
10920,4874,6.134398703612458,-0.3958503817236424,6.427450976641974,0.05102706196251732,-0.06671685948188694,0.08399345445719225
10921,4598,1.1647082066490047,0.4193351574098153,6.427445109776788,-0.054268364265091934,0.04100203293381254,0.06801633674871174
10922,396,2.231816791703107,0.24742654692184599,6.426898816579463,0.005324284879862451,-0.0267547746153678,0.027279405679029395
10923,3184,5.121804303512471,1.3440126931392058,6.4268625967414605,0.0778623005774706,0.06614966740831682,0.10216807891630003
10924,2135,2.4781421300917863,0.5281101892386677,6.425621350774413,0.0704177236628136,0.021726367456185783,0.07369322118549024
10925,7236,1.1200935965542467,0.42173324641757604,6.425103209597571,-0.0038957720322997406,-0.0011082439803804158,0.004050338806531903
10926,6359,6.063059064117997,0.224621749896448,6.424234163927796,-0.0007903685827167049,0.00984186844174239,0.009873553409037212
10927,84,5.429874765738942,-1.278895385647214,6.424219975574951,-0.025126852989941658,0.04976752579120303,0.05575092254444045
10928,8081,2.0102762707595345,-0.7342019250339433,6.4234992387402094,-0.01711214960011719,0.011264773779227036,0.020487088427445024
10929,1691,3.7384482159089245,-0.23689043424714898,6.4205679051823825,0.03237790741139832,-0.013143201279691222,0.03494384964796465
10930,2622,3.900378365467329,0.9332459873049276,6.418785204662924,-0.03288559844405108,-0.051377560789490774,0.06100095358026131
10931,3780,5.783631238348384,0.3302299276447387,6.415864219722994,-0.00036385155725332817,-2.326032553387861e-05,0.0003645942929608388
10932,295,2.4077520253104296,-0.5916281315744111,6.415511267674494,0.0031292816833373392,-0.05319513314979682,0.05328709594900329
10933,5619,0.625311696208307,-1.0748547513473492,6.414836787161742,0.035945718936159776,0.01199521029995103,0.03789432384906012
10934,5510,0.1392849553075326,-0.9561210218721725,6.412498929086552,0.0007033164063514636,0.004728176686078613,0.004780199655058403
10935,648,3.3024082909566967,-0.8949097647342664,6.410835243768677,-0.003201054514858399,0.008354743385975498,0.008946982008062643
10936,8118,2.3442102652869883,-0.26564588483130613,6.4092030470863515,-0.028889169499704603,0.02184597714098322,0.03621920528707145
10937,6176,4.861568612006568,0.5961274055406912,6.407128986416564,0.046869771102153936,-0.016448118737412087,0.04967208525085605
10938,240,2.249798211240954,-0.18309040422150905,6.406484099000913,0.0011875642132636085,0.022252877865348377,0.022284543568373488
10939,7840,3.345132729382369,0.3817645795905935,6.406225757973018,-0.000961504104795565,0.0015159221402872723,0.00179513511439999
10940,3709,5.853101770854737,0.579213352406436,6.404568381716198,-0.009043019642217466,0.013740917844987606,0.0164495904955786
10941,7694,1.0479006257243786,-0.1193423338279973,6.402611657160761,0.05604018095366728,-0.03667053401008595,0.06697185935827557
10942,2272,4.48434501936735,0.046527476204852265,6.401431344769918,0.007505568346728016,0.00013799249117394592,0.007506836759582955
10943,8310,0.8253775376817178,0.6460670572043866,6.400527876306008,-0.025927195842960552,0.03427780763253623,0.04297892018620745
10944,3147,5.077018298951904,1.2154267771526093,6.399964427357044,-0.05774867620668816,-0.006184036659684397,0.05807884221498593
10945,2120,4.1191523606787595,0.05888523293385974,6.3963765729570845,-1.700612397053833e-05,-6.7475568850762285e-06,1.8295840413018965e-05
10946,3936,5.468090189367903,-0.2878934901354283,6.394481666130943,-0.0002829165073934251,0.0006762874614953242,0.000733080132544515
10947,5096,0.013974431981036872,-0.562072623431994,6.392377943756217,-0.018887052860274624,0.004387811150532221,0.01939004003192213
10948,7077,3.4001642901477664,-0.7188619409518671,6.387735677100919,-0.039382736777925614,0.14089561848968973,0.14629619019547835
10949,7774,3.7587322993160353,0.02164882640903154,6.387035913399539,0.0005807575973467875,-0.0001032367976286917,0.0005898620374804949
10950,870,4.882543477794751,-0.729481807194025,6.381569595790691,-0.04419956717495199,-0.014671002921957534,0.04657080700599014
10951,2163,3.42557938845459,0.4396617150329274,6.380173298394896,0.06880586264481126,0.02764979772363314,0.0741536111626026
10952,1063,3.0353229852024235,-0.2767306780094582,6.379632427639123,-6.3126935295078795e-06,-3.4167063647602536e-06,7.178020756481822e-06
10953,2346,4.59455139525317,0.0681650809167161,6.37906991857426,0.0052681081366833535,-0.0063796187883385725,0.008273602554166587
10954,2080,4.249563411920265,-0.06128139316984414,6.378773424381849,0.00877169392064489,0.018774904450244295,0.02072292574308178
10955,4749,6.222526742292681,-0.2735706981325421,6.378761409096404,0.006972047755197318,-0.00538823079423914,0.008811497091456077
10956,4392,1.7181838487617895,0.5730788798348193,6.378724444371684,-0.10549547506085281,-0.03624300173886326,0.11154752544704101
10957,6963,2.6302018084284176,-0.4798768311280859,6.3770173169707824,-0.0008943503151203538,-0.0009185468791710153,0.0012820260743801929
10958,2619,3.8863454703645974,0.9351912876444273,6.375769904761199,-0.01763500385303936,0.0671780370726152,0.06945417212685193
10959,7977,0.44345610586386536,-1.4975224910594545,6.372761933447297,-0.0007012470781526325,-0.0009031566336866027,0.001143433150468238
10960,5523,0.5849024153521079,-0.948960230060472,6.371837024412939,0.001993273433176559,0.0009981035448867357,0.002229203818793368
10961,2840,2.6672786164423457,1.0651432283176612,6.370904204342671,0.03389362812503306,-0.042511841276051066,0.05436942777111224
10962,4550,5.6803037190370205,-0.36346684808383894,6.369767736214079,-0.00018295329240806003,0.00042341814135912856,0.0004612535415961249
10963,8203,3.816064831263261,-0.1709155553270152,6.369015434851473,-0.003879332613946435,-0.003736320400574593,0.005386029304170036
10964,7966,4.417672921512161,0.2552866577587778,6.368817058813453,0.02923677869690178,-0.013468485997478269,0.03218989505475092
10965,1047,3.313427908466231,-0.48424082592586,6.367979782163986,-0.002107580822200076,-0.00022826258748505793,0.0021199058306799676
10966,6358,0.23153522517148897,0.41727791257047464,6.367652923819952,0.0005716184735496682,0.0007268361607952589,0.000924682909944184
10967,8642,5.989140364901758,0.09862988384064009,6.367009607599794,-0.0012607444886458179,0.00038310751343395116,0.0013176676487264723
10968,2837,3.263118640339373,1.210197290197995,6.3661937974657175,0.10656332489638128,-0.033798275036927804,0.11179474767824976
10969,1674,3.722486243898146,-0.2425325190565715,6.365967329043172,0.0009127231045358699,-0.0008739884136325135,0.0012636926891920653
10970,5787,1.7883010497325014,-0.8731986277743132,6.364388089950502,0.0007536482442721108,0.011683170214396757,0.011707452837174361
10971,4115,0.9367591422769141,0.7537147180438498,6.363962231523228,0.0017298001317552767,0.03474596747774427,0.034788999187390875
10972,3537,6.283048302063927,1.230547522699548,6.36351685537355,0.020647512149167428,-0.004739804800939069,0.021184558232378168
10973,8017,1.1632368062135303,-0.5026744059884654,6.359318812514704,-0.00014968700223035188,0.00022640530988668044,0.0002714140066053946
10974,6202,5.343409783782026,0.9769460979646886,6.3555659732973915,-0.0012261784151800501,-0.0013974867207382899,0.0018591618112723052
10975,5130,0.8787970210744387,-0.29892652051460517,6.355425471604138,-0.021434232617208438,0.008193419479076241,0.02294686145529946
10976,673,2.634527926533041,-0.24644701587020373,6.352190541984527,0.052001868246779305,-0.005600666988960261,0.05230259813696279
10977,6698,5.276798036527363,-0.03109224896552032,6.3515697475451285,0.026960359561826183,0.007258231716366861,0.027920295760457594
10978,2111,4.947492341772911,-0.3748858205980014,6.349438300864638,-0.0040927851536181154,0.0040551487615905265,0.005761520788151861
10979,1240,5.191939681931512,-0.5123031435154662,6.34866893458166,0.023672155768161476,-0.02052719441622986,0.03133267734033909
10980,2959,4.977765718125738,0.7037061028404924,6.348463135451055,0.020462962269690306,-0.02041454991760107,0.02890478633702375
10981,7913,4.321799122269308,-0.3237407822192029,6.345894828946397,0.0003878036345695297,0.010096344992034942,0.010103790073886848
10982,5077,5.643697041203257,-0.5504638281017696,6.342456956803993,-0.0020299619939370046,0.0004567107196699934,0.0020807042986186633
10983,6984,1.6793254675378058,-0.7248251498509815,6.341635302851406,-0.0001592197130298929,-0.0013960056428202723,0.0014050561098416544
10984,8856,5.096459420151557,0.26893656692103174,6.341488343307308,0.29767601064488264,0.21119449486929917,0.36498509829382175
10985,670,2.9704950093361386,-0.6510503339144712,6.34126720798836,0.029819776483797866,-0.006463916406786561,0.030512313659530783
10986,135,5.135963149450475,-1.4843708110070006,6.341162019754962,-0.0046931472245948114,0.02174572289043315,0.022246395098964467
10987,5040,0.9783573557262581,-0.0732101615053513,6.340860924952562,-0.007846823294647387,0.11686063647639146,0.11712378491785831
10988,4854,1.1035715404174198,0.18098836939231797,6.3403654392211735,0.04858314281586773,0.029409145510228038,0.05679101694378052
10989,8699,2.0280184753840604,0.2146990375325719,6.339021453445797,-0.0002616460020489146,0.003925260381177915,0.0039339709824086355
10990,703,4.634463223658846,-0.9011703321988533,6.338761173191133,-0.07265468901297953,0.010034689367911468,0.07334438510399582
10991,5883,0.4836240229228133,1.310923705088641,6.338415566485558,0.03927692085819355,-0.05549117950647296,0.06798490652431909
10992,6634,3.104201871885081,0.20296951811828623,6.338073571133477,-0.003047712240389876,-0.010128906764619843,0.01057749035199673
10993,3249,5.315192926841016,1.373732755158131,6.333749588379283,-0.029440287113323072,0.005515534439317427,0.02995248947026262
10994,3177,2.165925469119456,0.7912176493043007,6.3307121650680624,-0.0010113546318725511,0.0017423071898773944,0.002014565098304973
10995,4252,0.16900532943797586,0.34400058287876273,6.330413695061146,0.012381056439574888,-0.013389426489194927,0.018236427837421822
10996,1324,2.92083277013419,0.0453727881672849,6.329879131554393,0.022846165879603093,-0.0716392197072144,0.0751939166133596
10997,2984,5.156200694682724,0.14094575965354678,6.329599159333357,-0.01688397423071376,-0.020464599334861465,0.026530518497756853
10998,3637,6.0031646050757725,0.8966875352767083,6.32891015107861,-0.014264324771372058,0.02355825720914492,0.027540196875029906
10999,7842,2.899127815304619,0.2146990375325719,6.328285561974728,-0.03637876750869041,-0.06746521637070652,0.07664835383357946
11000,8035,0.9821311994437818,-0.25242811599352577,6.328184865235477,0.012299157862260284,0.002803839197096219,0.012614705639212203
11001,5243,6.119675607845524,-0.6916499581744406,6.3212184588366895,-6.0291691428501865e-05,0.00013913254231508548,0.0001516342718067678
11002,3250,5.298824615219791,1.053478104782027,6.3211015887828195,0.037487124307114615,0.00724361485561721,0.03818055061145113
11003,1181,2.5452072187579304,0.2180295803390493,6.318833330863529,0.042502410868964516,-0.008389147007901656,0.04332242741576767
11004,4213,0.10206634927964942,0.35101119677762,6.316795360865228,0.14867732116078605,0.20705827491141304,0.2549079736627276
11005,2578,4.7528222931177275,0.19757540294029843,6.315290265387505,0.04323079548838803,0.2626806653190579,0.26621426259879793
11006,2795,5.201289718207057,-0.30155153842908117,6.314730042931826,0.0072791949476944135,-0.019254463272883174,0.020584485298723088
11007,98,1.6349201391361792,-1.4997687391066679,6.314492656392116,0.00024327494106984312,0.00178611288857845,0.0018026042127152013
11008,3933,5.4386137867272435,-0.31973744711300894,6.312480832240095,0.006798671656533983,-0.06747398488325079,0.06781563663579747
11009,3930,0.5150470441522561,0.8487735329142161,6.31087416326945,-0.00947849427611347,-0.005071080809022258,0.010749777407646618
11010,216,2.2435670872326963,-0.2718680167679386,6.307331905449105,0.08863353076190901,-0.07332668221044819,0.11503349555374874
11011,1308,3.3885088624394992,-0.2727973739090363,6.305789140402412,0.0055137819878157196,-0.0025945857339214266,0.006093739979670092
11012,2077,4.619256701851166,-0.25447084876062037,6.305656475012757,0.006939563800407915,0.011322513357110616,0.013279941809431255
11013,600,3.115479264204664,-0.86841245321302,6.304823051158577,0.0011445267925083657,0.00929839508270863,0.00936856940481894
11014,6706,5.299520126947919,0.11098617660027044,6.304251714247869,-0.020817909131268644,-0.028182511030052523,0.03503768355009775
11015,2114,4.11309849820049,0.05548373941880265,6.3040345642497995,-0.00030287599299172533,-0.0003173066014278111,0.00043865401678360523
11016,365,2.531339026282229,-0.6733220488785262,6.3040088113953106,-7.194343051269715e-05,0.004002299955712014,0.004002946513842812
11017,4175,1.6211827343972764,0.676579805861566,6.3029303020622,-0.03170056135319757,0.0018789053489126207,0.03175619428423399
11018,6388,1.4271773755291035,-0.5100259217589751,6.301630647252906,0.031904409188550094,0.022139662302059656,0.03883369635406448
11019,2884,2.3902786091444828,0.9018085256716705,6.299926473906531,-0.06956081360469087,-0.05218307822377818,0.08695849839006822
11020,7398,4.40051151144769,0.42369641190886287,6.299437707111797,-0.04672694845154276,-0.05133896172088018,0.06941971407439773
11021,8003,1.1900700712677141,-0.7324563997488238,6.297204737494857,-0.0717631361776901,-0.07840006172728604,0.10628507605915309
11022,2549,3.532455529643567,0.8947308979718659,6.294061777374902,0.05683487614185636,0.053764192607017106,0.07823548780920705
11023,3490,5.478899754573963,0.32025399767597434,6.289055554868559,-0.0027706822306037505,-0.006748271288008831,0.007294919149623781
11024,958,2.9353746524641906,-0.28597727519208455,6.288650669425622,-0.013980704678597425,0.01231513104586431,0.01863122529483681
11025,4309,5.713769879922456,-0.2368179093599927,6.285601512310153,0.0010092152843088485,-0.020247475075530194,0.020272611139769317
11026,8759,3.868699547047587,0.010498239714417767,6.283026077843995,-0.015173725923415418,-0.21082880423812164,0.21137413903993824
11027,1087,3.1468671780641913,-0.3479797711884049,6.280945309795201,0.0037812082530985034,0.010676312288662813,0.011326128197153378
11028,3173,5.206287783515174,0.9332647719582926,6.279892593234438,-0.007545316347388135,0.003946203878559349,0.00851494708341276
11029,2430,3.1772921003107264,0.7930231937321315,6.279405025352882,-0.0012682197212413094,-0.0013567566019841394,0.0018571940497354963
11030,1991,2.746939031611209,0.4642355872025786,6.276135627128821,-0.022153351468186894,0.0270673938427691,0.03497734682208748
11031,5480,0.7584584640084664,-0.8364657077791028,6.275109440737672,0.028068669902692626,0.02196205555575334,0.03563961439662779
11032,1086,3.6801776603411867,-0.6381718085772725,6.273929032981465,-0.03438962101736255,-0.012450618022251676,0.03657408813427674
11033,3084,4.84753978603252,1.278427810604968,6.273212672568932,0.09589777099508368,-0.002399674944631045,0.0959277901427183
11034,711,3.5168426914580344,-0.8948002105749356,6.271882273328664,-0.012553632180089837,-0.028208045333643534,0.03087535428878308
11035,1678,3.1345184490541946,0.07921098781624716,6.270948008878872,0.015878351013276944,0.0036893783239931644,0.016301335629891913
11036,4208,5.771475743762139,-0.13787758356605206,6.2668041600723114,0.0008974289962383615,-0.0010186630536038863,0.0013575909619863366
11037,4028,0.47782982425260734,0.7465335402274025,6.26635968882733,0.0037737372575610884,-0.0008015404711091986,0.0038579217223695247
11038,2724,3.0029102731234207,1.053456192874641,6.263471925094377,-0.0584499721344723,0.026946876965256054,0.06436251564925997
11039,3288,5.319101423304327,0.4966965923747787,6.261678101358678,0.024880334117195826,0.022685308126436585,0.033669782158111276
11040,7971,4.7429727223431595,0.44162470208567894,6.261581136273696,0.056212591997976964,0.09581598727468871,0.11108806829067797
11041,2149,3.392284235707356,0.437965216497603,6.261359146108356,0.002897256444360738,-0.0022735813342949,0.0036828340972740008
11042,1660,3.7813549888799027,-0.27924102626443065,6.261356843471299,-0.11630674690801011,-0.248511436583552,0.27438147439130195
11043,8324,1.4639929144383588,0.6634060412202689,6.25950030206793,0.0006206918725717417,0.0006125644884004251,0.0008720628722322088
11044,8341,0.3989610400285146,0.8154061990933851,6.258839069831219,0.00011902180930531967,0.00012536960025525851,0.00017286910585317204
11045,2848,4.06798877725136,1.1825498499914546,6.257678285888205,-0.024410969900881947,0.029758928482325094,0.038490119198541124
11046,4059,6.046019736556294,0.24333984424095612,6.255482597696045,0.006575861450036238,-0.006644678760894767,0.009348460282076334
11047,8518,3.1839534835640038,1.1821334293636534,6.255061966192741,0.00984626283478946,-0.020031578345921307,0.022320685984990235
11048,8618,0.37793451661532484,0.10558343204891152,6.252457650752216,-0.0016076452003435052,0.025382312564610175,0.025433173498754635
11049,924,2.9831102504066855,-0.36221786972406816,6.251624288922312,0.0002501635594936178,0.010932710036158134,0.010935571797634146
11050,3655,5.531164463191285,0.08119616940488052,6.247599619758901,0.00256094704732765,0.0011260412574680937,0.0027975737153355827
